   3.6548972e+00  -4.3721763e-05  -2.7320082e-02
   3.6548972e+00  -4.3721761e-05  -2.7320082e-02
   3.6548972e+00  -4.3721756e-05  -2.7320082e-02
   3.6548972e+00  -4.3721748e-05  -2.7320082e-02
   3.6548972e+00  -4.3721730e-05  -2.7320082e-02
   3.6548972e+00  -4.3721695e-05  -2.7320081e-02
   3.6548973e+00  -4.3721625e-05  -2.7320080e-02
   3.6548973e+00  -4.3721485e-05  -2.7320078e-02
   3.6548973e+00  -4.3721204e-05  -2.7320074e-02
   3.6548975e+00  -4.3720643e-05  -2.7320066e-02
   3.6548977e+00  -4.3719521e-05  -2.7320050e-02
   3.6548982e+00  -4.3717276e-05  -2.7320018e-02
   3.6548991e+00  -4.3712788e-05  -2.7319954e-02
   3.6549010e+00  -4.3703812e-05  -2.7319826e-02
   3.6549047e+00  -4.3685865e-05  -2.7319570e-02
   3.6549122e+00  -4.3649992e-05  -2.7319059e-02
   3.6549272e+00  -4.3578323e-05  -2.7318035e-02
   3.6549572e+00  -4.3435300e-05  -2.7315988e-02
   3.6550173e+00  -4.3150504e-05  -2.7311893e-02
   3.6551373e+00  -4.2585878e-05  -2.7303701e-02
   3.6553773e+00  -4.1476228e-05  -2.7287310e-02
   3.6558574e+00  -3.9333245e-05  -2.7254495e-02
   3.6568176e+00  -3.5336533e-05  -2.7188736e-02
   3.6587379e+00  -2.8382561e-05  -2.7056713e-02
   3.6625786e+00  -1.7838675e-05  -2.6790675e-02
   3.6702600e+00  -5.6455181e-06  -2.6250913e-02
   3.6856227e+00   2.5774707e-06  -2.5142105e-02
   3.7163482e+00   3.0137619e-06  -2.2828647e-02
   3.7627405e+00  -2.4760203e-05  -1.9167319e-02
   3.7627405e+00  -2.4760203e-05  -1.9167319e-02
   3.7627405e+00  -2.4760203e-05  -1.9167319e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832923e-05  -1.5763556e-02
   3.8048324e+00  -1.9832922e-05  -1.5763556e-02
   3.8048324e+00  -1.9832921e-05  -1.5763556e-02
   3.8048324e+00  -1.9832919e-05  -1.5763556e-02
   3.8048324e+00  -1.9832915e-05  -1.5763556e-02
   3.8048324e+00  -1.9832907e-05  -1.5763555e-02
   3.8048324e+00  -1.9832891e-05  -1.5763555e-02
   3.8048324e+00  -1.9832859e-05  -1.5763553e-02
   3.8048324e+00  -1.9832795e-05  -1.5763551e-02
   3.8048325e+00  -1.9832667e-05  -1.5763546e-02
   3.8048326e+00  -1.9832411e-05  -1.5763537e-02
   3.8048328e+00  -1.9831898e-05  -1.5763518e-02
   3.8048333e+00  -1.9830872e-05  -1.5763479e-02
   3.8048343e+00  -1.9828821e-05  -1.5763403e-02
   3.8048361e+00  -1.9824719e-05  -1.5763250e-02
   3.8048399e+00  -1.9816518e-05  -1.5762943e-02
   3.8048475e+00  -1.9800125e-05  -1.5762331e-02
   3.8048626e+00  -1.9767376e-05  -1.5761106e-02
   3.8048928e+00  -1.9702021e-05  -1.5758656e-02
   3.8049533e+00  -1.9571886e-05  -1.5753756e-02
   3.8050742e+00  -1.9313904e-05  -1.5743955e-02
   3.8053160e+00  -1.8806960e-05  -1.5724355e-02
   3.8057996e+00  -1.7828191e-05  -1.5685156e-02
   3.8067669e+00  -1.6003703e-05  -1.5606764e-02
   3.8087014e+00  -1.2832479e-05  -1.5450004e-02
   3.8125705e+00  -8.0338550e-06  -1.5136614e-02
   3.8203086e+00  -2.5066147e-06  -1.4510562e-02
   3.8357848e+00   1.1904297e-06  -1.3263063e-02
   3.8667373e+00   1.3491561e-06  -1.0799366e-02
   3.9118978e+00  -7.4794345e-06  -7.3274016e-03
   3.9118978e+00  -7.4794345e-06  -7.3274016e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167865e-06  -4.2580076e-03
   3.9543354e+00  -9.0167864e-06  -4.2580076e-03
   3.9543354e+00  -9.0167863e-06  -4.2580076e-03
   3.9543354e+00  -9.0167861e-06  -4.2580075e-03
   3.9543354e+00  -9.0167858e-06  -4.2580075e-03
   3.9543354e+00  -9.0167850e-06  -4.2580075e-03
   3.9543354e+00  -9.0167834e-06  -4.2580073e-03
   3.9543354e+00  -9.0167803e-06  -4.2580071e-03
   3.9543354e+00  -9.0167742e-06  -4.2580067e-03
   3.9543355e+00  -9.0167618e-06  -4.2580058e-03
   3.9543355e+00  -9.0167371e-06  -4.2580041e-03
   3.9543355e+00  -9.0166876e-06  -4.2580006e-03
   3.9543356e+00  -9.0165888e-06  -4.2579936e-03
   3.9543358e+00  -9.0163910e-06  -4.2579796e-03
   3.9543362e+00  -9.0159955e-06  -4.2579517e-03
   3.9543370e+00  -9.0152046e-06  -4.2578958e-03
   3.9543386e+00  -9.0136229e-06  -4.2577840e-03
   3.9543418e+00  -9.0104603e-06  -4.2575605e-03
   3.9543483e+00  -9.0041380e-06  -4.2571134e-03
   3.9543611e+00  -8.9915053e-06  -4.2562192e-03
   3.9543867e+00  -8.9662870e-06  -4.2544310e-03
   3.9544380e+00  -8.9160390e-06  -4.2508548e-03
   3.9545405e+00  -8.8162921e-06  -4.2437033e-03
   3.9547456e+00  -8.6197614e-06  -4.2294046e-03
   3.9551558e+00  -8.2382808e-06  -4.2008236e-03
   3.9559762e+00  -7.5195569e-06  -4.1437276e-03
   3.9576170e+00  -6.2435536e-06  -4.0298007e-03
   3.9608986e+00  -4.2300780e-06  -3.8030168e-03
   3.9674618e+00  -1.7118365e-06  -3.3537999e-03
   3.9805882e+00   2.7951951e-07  -2.4733226e-03
   4.0068409e+00   7.4624807e-07  -7.8828725e-04
   4.0593464e+00  -2.4348819e-06   2.2505809e-03
   4.1279358e+00  -3.6128560e-06   5.4928892e-03
   4.1279358e+00  -3.6128561e-06   5.4928892e-03
   4.1279358e+00  -3.6128560e-06   5.4928892e-03
   4.1279358e+00  -3.6128560e-06   5.4928892e-03
   4.1279358e+00  -3.6128560e-06   5.4928892e-03
   4.1279358e+00  -3.6128559e-06   5.4928892e-03
   4.1279358e+00  -3.6128559e-06   5.4928892e-03
   4.1279358e+00  -3.6128557e-06   5.4928893e-03
   4.1279358e+00  -3.6128553e-06   5.4928893e-03
   4.1279358e+00  -3.6128547e-06   5.4928894e-03
   4.1279358e+00  -3.6128533e-06   5.4928895e-03
   4.1279358e+00  -3.6128506e-06   5.4928898e-03
   4.1279359e+00  -3.6128451e-06   5.4928904e-03
   4.1279359e+00  -3.6128342e-06   5.4928915e-03
   4.1279359e+00  -3.6128124e-06   5.4928937e-03
   4.1279361e+00  -3.6127689e-06   5.4928983e-03
   4.1279363e+00  -3.6126817e-06   5.4929073e-03
   4.1279367e+00  -3.6125073e-06   5.4929254e-03
   4.1279376e+00  -3.6121587e-06   5.4929615e-03
   4.1279394e+00  -3.6114615e-06   5.4930338e-03
   4.1279429e+00  -3.6100674e-06   5.4931783e-03
   4.1279499e+00  -3.6072807e-06   5.4934674e-03
   4.1279640e+00  -3.6017131e-06   5.4940456e-03
   4.1279922e+00  -3.5906007e-06   5.4952017e-03
   4.1280487e+00  -3.5684672e-06   5.4975137e-03
   4.1281615e+00  -3.5245633e-06   5.5021357e-03
   4.1283871e+00  -3.4381890e-06   5.5113728e-03
   4.1288384e+00  -3.2710308e-06   5.5298186e-03
   4.1297410e+00  -2.9579714e-06   5.5665971e-03
   4.1315461e+00  -2.4087282e-06   5.6397010e-03
   4.1351564e+00  -1.5621526e-06   5.7840963e-03
   4.1423770e+00  -5.5106434e-07   6.0656303e-03
   4.1568181e+00   1.7742853e-07   6.5996468e-03
   4.1857004e+00   2.7307385e-07   7.5516380e-03
   4.2332009e+00  -2.0740085e-06   8.7849046e-03
   4.2332009e+00  -2.0740085e-06   8.7849046e-03
   4.2332009e+00  -2.0740085e-06   8.7849046e-03
   4.2332009e+00  -2.0740085e-06   8.7849046e-03
   4.2332009e+00  -2.0740084e-06   8.7849046e-03
   4.2332009e+00  -2.0740084e-06   8.7849046e-03
   4.2332009e+00  -2.0740083e-06   8.7849046e-03
   4.2332009e+00  -2.0740082e-06   8.7849046e-03
   4.2332009e+00  -2.0740080e-06   8.7849047e-03
   4.2332009e+00  -2.0740075e-06   8.7849047e-03
   4.2332009e+00  -2.0740065e-06   8.7849048e-03
   4.2332010e+00  -2.0740046e-06   8.7849050e-03
   4.2332010e+00  -2.0740007e-06   8.7849054e-03
   4.2332010e+00  -2.0739929e-06   8.7849061e-03
   4.2332011e+00  -2.0739773e-06   8.7849076e-03
   4.2332012e+00  -2.0739462e-06   8.7849106e-03
   4.2332015e+00  -2.0738840e-06   8.7849165e-03
   4.2332020e+00  -2.0737595e-06   8.7849284e-03
   4.2332031e+00  -2.0735105e-06   8.7849522e-03
   4.2332053e+00  -2.0730126e-06   8.7849997e-03
   4.2332097e+00  -2.0720172e-06   8.7850948e-03
   4.2332185e+00  -2.0700277e-06   8.7852851e-03
   4.2332360e+00  -2.0660536e-06   8.7856654e-03
   4.2332711e+00  -2.0581259e-06   8.7864261e-03
   4.2333413e+00  -2.0423515e-06   8.7879466e-03
   4.2334816e+00  -2.0111242e-06   8.7909851e-03
   4.2337623e+00  -1.9499351e-06   8.7970516e-03
   4.2343237e+00  -1.8324623e-06   8.8091427e-03
   4.2354465e+00  -1.6159407e-06   8.8331575e-03
   4.2376921e+00  -1.2479308e-06   8.8805178e-03
   4.2421832e+00  -7.1516174e-07   8.9725429e-03
   4.2511655e+00  -1.5254684e-07   9.1459307e-03
   4.2691301e+00   1.6006291e-07   9.4508285e-03
   4.3050593e+00   9.0221998e-08   9.8981612e-03
   4.3544733e+00  -1.0942454e-06   1.0180659e-02
   4.3544733e+00  -1.0942454e-06   1.0180659e-02
   4.3544733e+00  -1.0942454e-06   1.0180659e-02
   4.3544733e+00  -1.0942454e-06   1.0180659e-02
   4.3544733e+00  -1.0942453e-06   1.0180659e-02
   4.3544733e+00  -1.0942453e-06   1.0180659e-02
   4.3544733e+00  -1.0942452e-06   1.0180659e-02
   4.3544733e+00  -1.0942451e-06   1.0180659e-02
   4.3544733e+00  -1.0942449e-06   1.0180659e-02
   4.3544733e+00  -1.0942444e-06   1.0180659e-02
   4.3544733e+00  -1.0942434e-06   1.0180659e-02
   4.3544733e+00  -1.0942415e-06   1.0180659e-02
   4.3544734e+00  -1.0942376e-06   1.0180659e-02
   4.3544734e+00  -1.0942298e-06   1.0180659e-02
   4.3544736e+00  -1.0942142e-06   1.0180659e-02
   4.3544738e+00  -1.0941830e-06   1.0180660e-02
   4.3544743e+00  -1.0941206e-06   1.0180661e-02
   4.3544754e+00  -1.0939958e-06   1.0180663e-02
   4.3544775e+00  -1.0937463e-06   1.0180667e-02
   4.3544816e+00  -1.0932475e-06   1.0180676e-02
   4.3544900e+00  -1.0922504e-06   1.0180693e-02
   4.3545066e+00  -1.0902587e-06   1.0180727e-02
   4.3545399e+00  -1.0862849e-06   1.0180795e-02
   4.3546066e+00  -1.0783760e-06   1.0180930e-02
   4.3547399e+00  -1.0627112e-06   1.0181199e-02
   4.3550065e+00  -1.0319850e-06   1.0181730e-02
   4.3555397e+00  -9.7287488e-07   1.0182760e-02
   4.3566062e+00  -8.6347932e-07   1.0184699e-02
   4.3587391e+00  -6.7603157e-07   1.0188094e-02
   4.3630048e+00  -4.0028381e-07   1.0192958e-02
   4.3715363e+00  -9.9789158e-08   1.0195089e-02
   4.3885993e+00   7.9034814e-08   1.0169778e-02
   4.4227254e+00   5.8514988e-08   1.0007592e-02
   4.4348757e+00   2.0962425e-06   9.9163016e-03
   4.4348757e+00   2.0962425e-06   9.9163016e-03
   4.5031278e+00   1.6150015e-04   9.1241440e-03
   4.5713798e+00   1.3088566e-02   7.9437090e-03
   4.6019655e+00   6.8736731e-03   7.3240618e-03
   4.6325511e+00   3.6024508e-03   6.6647506e-03
   4.6987943e+00   2.5389901e-01   5.1533887e-03
   4.7197987e+00   4.3368433e-02   4.6632649e-03
   4.7408031e+00   7.4795513e-03   4.1731929e-03
   4.7891078e+00   6.8798898e-02   3.0614599e-03
   4.8215670e+00   5.2590522e-02   2.3384805e-03
   4.8283248e+00   2.0647176e-03   2.1913459e-03
   4.8283248e+00   2.0647176e-03   2.1913459e-03
   4.8318277e+00   9.7003566e-04   2.1155963e-03
   4.8318277e+00   9.7003566e-04   2.1155963e-03
   4.8353305e+00   6.7861171e-04   2.0402381e-03
   4.8388334e+00   4.7473801e-04   1.9652510e-03
   4.8458391e+00   2.3236180e-04   1.8164261e-03
   4.8543159e+00   9.6476700e-05   1.6384832e-03
   4.8543159e+00   9.6476700e-05   1.6384832e-03
   4.8581160e+00   9.7952545e-05   1.5594987e-03
   4.8581160e+00   9.7952545e-05   1.5594987e-03
   4.8619162e+00   9.8707386e-05   1.4810162e-03
   4.8639642e+00   9.8813052e-05   1.4389312e-03
   4.8639642e+00   9.8813052e-05   1.4389312e-03
   4.8677643e+00   6.6780075e-05   1.3612408e-03
   4.8715644e+00   4.4632600e-05   1.2840776e-03
   4.8728213e+00   3.8929194e-05   1.2586736e-03
   4.8728213e+00   3.8929194e-05   1.2586736e-03
   4.8804215e+00   1.6050172e-05   1.1063295e-03
   4.8880218e+00   5.1824834e-06   9.5621897e-04
   4.9032222e+00  -2.2330044e-06   6.6297871e-04
   4.9336232e+00  -2.7323299e-06   1.0619924e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117055e-05  -6.6112342e-04
   4.9800551e+00   2.2117054e-05  -6.6112342e-04
   4.9800551e+00   2.2117054e-05  -6.6112342e-04
   4.9800551e+00   2.2117053e-05  -6.6112343e-04
   4.9800551e+00   2.2117050e-05  -6.6112344e-04
   4.9800551e+00   2.2117046e-05  -6.6112347e-04
   4.9800551e+00   2.2117037e-05  -6.6112353e-04
   4.9800551e+00   2.2117019e-05  -6.6112364e-04
   4.9800552e+00   2.2116983e-05  -6.6112387e-04
   4.9800552e+00   2.2116910e-05  -6.6112433e-04
   4.9800553e+00   2.2116766e-05  -6.6112525e-04
   4.9800554e+00   2.2116477e-05  -6.6112708e-04
   4.9800556e+00   2.2115900e-05  -6.6113075e-04
   4.9800561e+00   2.2114745e-05  -6.6113809e-04
   4.9800570e+00   2.2112436e-05  -6.6115276e-04
   4.9800589e+00   2.2107818e-05  -6.6118211e-04
   4.9800628e+00   2.2098585e-05  -6.6124080e-04
   4.9800704e+00   2.2080128e-05  -6.6135817e-04
   4.9800857e+00   2.2043257e-05  -6.6159292e-04
   4.9801162e+00   2.1969677e-05  -6.6206237e-04
   4.9801772e+00   2.1823173e-05  -6.6300114e-04
   4.9802993e+00   2.1532762e-05  -6.6487812e-04
   4.9805434e+00   2.0962194e-05  -6.6862982e-04
   4.9810317e+00   1.9860955e-05  -6.7612421e-04
   4.9820083e+00   1.7809560e-05  -6.9107688e-04
   4.9839614e+00   1.4248714e-05  -7.2083760e-04
   4.9878676e+00   8.8747773e-06  -7.7977871e-04
   4.9956801e+00   2.7169804e-06  -8.9532600e-04
   5.0113051e+00  -1.3576237e-06  -1.1169819e-03
   5.0425551e+00  -1.4777176e-06  -1.5219127e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454415e-05  -2.0274331e-03
   5.0889727e+00   1.2454414e-05  -2.0274331e-03
   5.0889727e+00   1.2454413e-05  -2.0274331e-03
   5.0889727e+00   1.2454411e-05  -2.0274331e-03
   5.0889727e+00   1.2454407e-05  -2.0274331e-03
   5.0889727e+00   1.2454400e-05  -2.0274332e-03
   5.0889727e+00   1.2454384e-05  -2.0274333e-03
   5.0889728e+00   1.2454353e-05  -2.0274335e-03
   5.0889728e+00   1.2454291e-05  -2.0274340e-03
   5.0889729e+00   1.2454166e-05  -2.0274348e-03
   5.0889731e+00   1.2453917e-05  -2.0274366e-03
   5.0889735e+00   1.2453418e-05  -2.0274401e-03
   5.0889742e+00   1.2452421e-05  -2.0274472e-03
   5.0889757e+00   1.2450427e-05  -2.0274613e-03
   5.0889786e+00   1.2446439e-05  -2.0274895e-03
   5.0889844e+00   1.2438468e-05  -2.0275460e-03
   5.0889961e+00   1.2422539e-05  -2.0276589e-03
   5.0890195e+00   1.2390735e-05  -2.0278847e-03
   5.0890663e+00   1.2327345e-05  -2.0283361e-03
   5.0891599e+00   1.2201428e-05  -2.0292387e-03
   5.0893471e+00   1.1953009e-05  -2.0310424e-03
   5.0897215e+00   1.1469551e-05  -2.0346443e-03
   5.0904704e+00   1.0553951e-05  -2.0418256e-03
   5.0919680e+00   8.9115169e-06  -2.0560985e-03
   5.0949632e+00   6.2661907e-06  -2.0842855e-03
   5.1009537e+00   2.8217098e-06  -2.1392263e-03
   5.1129347e+00  -1.2977143e-07  -2.2433914e-03
   5.1368968e+00  -1.0752748e-06  -2.4290272e-03
   5.1848208e+00   1.2795735e-06  -2.7115312e-03
   5.2478748e+00   5.3888497e-06  -2.9127121e-03
   5.2478748e+00   5.3888497e-06  -2.9127121e-03
   5.2478748e+00   5.3888497e-06  -2.9127121e-03
   5.2478748e+00   5.3888497e-06  -2.9127121e-03
   5.2478748e+00   5.3888497e-06  -2.9127121e-03
   5.2478748e+00   5.3888497e-06  -2.9127121e-03
   5.2478748e+00   5.3888496e-06  -2.9127121e-03
   5.2478748e+00   5.3888496e-06  -2.9127121e-03
   5.2478748e+00   5.3888495e-06  -2.9127121e-03
   5.2478748e+00   5.3888493e-06  -2.9127121e-03
   5.2478748e+00   5.3888490e-06  -2.9127121e-03
   5.2478748e+00   5.3888482e-06  -2.9127121e-03
   5.2478748e+00   5.3888467e-06  -2.9127121e-03
   5.2478748e+00   5.3888438e-06  -2.9127121e-03
   5.2478748e+00   5.3888378e-06  -2.9127121e-03
   5.2478748e+00   5.3888259e-06  -2.9127121e-03
   5.2478749e+00   5.3888022e-06  -2.9127122e-03
   5.2478750e+00   5.3887546e-06  -2.9127123e-03
   5.2478751e+00   5.3886596e-06  -2.9127126e-03
   5.2478754e+00   5.3884694e-06  -2.9127132e-03
   5.2478761e+00   5.3880892e-06  -2.9127143e-03
   5.2478774e+00   5.3873288e-06  -2.9127166e-03
   5.2478799e+00   5.3858083e-06  -2.9127210e-03
   5.2478851e+00   5.3827684e-06  -2.9127300e-03
   5.2478954e+00   5.3766931e-06  -2.9127480e-03
   5.2479160e+00   5.3645609e-06  -2.9127840e-03
   5.2479573e+00   5.3403695e-06  -2.9128559e-03
   5.2480398e+00   5.2922771e-06  -2.9129994e-03
   5.2482047e+00   5.1972431e-06  -2.9132856e-03
   5.2485347e+00   5.0116941e-06  -2.9138545e-03
   5.2491946e+00   4.6580133e-06  -2.9149778e-03
   5.2505144e+00   4.0153573e-06  -2.9171671e-03
   5.2531541e+00   2.9535637e-06  -2.9213177e-03
   5.2584334e+00   1.4998590e-06  -2.9287125e-03
   5.2689920e+00   1.2433289e-07  -2.9399273e-03
   5.2901092e+00  -4.6421257e-07  -2.9484757e-03
   5.3323436e+00   3.8244985e-08  -2.9135617e-03
   5.3548549e+00  -1.4607247e-04  -2.8689520e-03
   5.3548549e+00  -1.4607247e-04  -2.8689520e-03
   5.4393237e+00  -4.5875749e-02  -2.5674286e-03
   5.4627810e+00  -8.6347826e-03  -2.4525984e-03
   5.4862383e+00  -1.6300320e-03  -2.3271875e-03
   5.5520490e+00  -1.0696631e-01  -1.9319701e-03
   5.5744772e+00  -1.8923494e-02  -1.7869075e-03
   5.5969054e+00  -3.3677423e-03  -1.6386070e-03
   5.6534753e+00  -8.4523247e-02  -1.2578335e-03
   5.6791890e+00  -2.0013885e-02  -1.0850516e-03
   5.7049026e+00  -4.7467512e-03  -9.1450733e-04
   5.7069809e+00  -5.6157256e-04  -9.0086130e-04
   5.7069809e+00  -5.6157256e-04  -9.0086130e-04
   5.7088466e+00  -2.6216266e-05  -8.8863200e-04
   5.7088466e+00  -2.6216266e-05  -8.8863200e-04
   5.7107123e+00  -2.6437482e-05  -8.7642246e-04
   5.7125780e+00  -2.6611774e-05  -8.6423318e-04
   5.7126468e+00  -2.6617301e-05  -8.6378395e-04
   5.7126468e+00  -2.6617301e-05  -8.6378395e-04
   5.7163781e+00  -2.6820459e-05  -8.3946956e-04
   5.7184949e+00  -2.6851133e-05  -8.2571448e-04
   5.7184949e+00  -2.6851133e-05  -8.2571448e-04
   5.7222262e+00  -1.8277279e-05  -8.0153750e-04
   5.7259576e+00  -1.2309572e-05  -7.7745286e-04
   5.7273519e+00  -1.0578505e-05  -7.6847744e-04
   5.7273519e+00  -1.0578505e-05  -7.6847744e-04
   5.7348146e+00  -4.4377135e-06  -7.2067421e-04
   5.7422773e+00  -1.4809362e-06  -6.7328762e-04
   5.7520185e+00   2.0176330e-07  -6.1210467e-04
   5.7520185e+00   2.0176330e-07  -6.1210467e-04
   5.7669439e+00   9.3530477e-07  -5.1996498e-04
   5.7818693e+00   1.0448064e-06  -4.2992614e-04
   5.8117201e+00   9.1778784e-07  -2.5686595e-04
   5.8714217e+00  -3.1135210e-07   5.6954822e-05
   5.9487425e+00  -3.2930669e-06   3.8963731e-04
   5.9487425e+00  -3.2930669e-06   3.8963731e-04
   5.9487425e+00  -3.2930668e-06   3.8963731e-04
   5.9487425e+00  -3.2930668e-06   3.8963731e-04
   5.9487425e+00  -3.2930668e-06   3.8963731e-04
   5.9487425e+00  -3.2930668e-06   3.8963731e-04
   5.9487425e+00  -3.2930667e-06   3.8963731e-04
   5.9487425e+00  -3.2930666e-06   3.8963731e-04
   5.9487425e+00  -3.2930663e-06   3.8963731e-04
   5.9487425e+00  -3.2930657e-06   3.8963732e-04
   5.9487425e+00  -3.2930646e-06   3.8963733e-04
   5.9487426e+00  -3.2930624e-06   3.8963735e-04
   5.9487426e+00  -3.2930580e-06   3.8963740e-04
   5.9487426e+00  -3.2930492e-06   3.8963749e-04
   5.9487426e+00  -3.2930316e-06   3.8963767e-04
   5.9487427e+00  -3.2929964e-06   3.8963804e-04
   5.9487429e+00  -3.2929259e-06   3.8963876e-04
   5.9487433e+00  -3.2927849e-06   3.8964022e-04
   5.9487441e+00  -3.2925031e-06   3.8964313e-04
   5.9487457e+00  -3.2919394e-06   3.8964896e-04
   5.9487488e+00  -3.2908124e-06   3.8966060e-04
   5.9487551e+00  -3.2885593e-06   3.8968390e-04
   5.9487676e+00  -3.2840572e-06   3.8973049e-04
   5.9487926e+00  -3.2750694e-06   3.8982367e-04
   5.9488426e+00  -3.2571595e-06   3.9000999e-04
   5.9489427e+00  -3.2216002e-06   3.9038252e-04
   5.9491428e+00  -3.1515125e-06   3.9112713e-04
   5.9495431e+00  -3.0153687e-06   3.9261450e-04
   5.9503436e+00  -2.7584980e-06   3.9558190e-04
   5.9519446e+00  -2.3011454e-06   4.0148726e-04
   5.9551467e+00  -1.5753491e-06   4.1318021e-04
   5.9615509e+00  -6.5739968e-07   4.3609405e-04
   5.9743592e+00   8.4894363e-08   4.8002774e-04
   5.9999758e+00   2.7672402e-07   5.6029240e-04
   6.0512091e+00  -6.9435966e-07   6.9049225e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473583e-06   8.0146866e-04
   6.1182589e+00  -1.3473582e-06   8.0146866e-04
   6.1182589e+00  -1.3473581e-06   8.0146867e-04
   6.1182589e+00  -1.3473580e-06   8.0146867e-04
   6.1182589e+00  -1.3473577e-06   8.0146867e-04
   6.1182589e+00  -1.3473571e-06   8.0146867e-04
   6.1182589e+00  -1.3473559e-06   8.0146868e-04
   6.1182589e+00  -1.3473535e-06   8.0146870e-04
   6.1182589e+00  -1.3473487e-06   8.0146874e-04
   6.1182590e+00  -1.3473391e-06   8.0146882e-04
   6.1182591e+00  -1.3473199e-06   8.0146897e-04
   6.1182594e+00  -1.3472814e-06   8.0146928e-04
   6.1182599e+00  -1.3472046e-06   8.0146989e-04
   6.1182609e+00  -1.3470508e-06   8.0147111e-04
   6.1182630e+00  -1.3467434e-06   8.0147355e-04
   6.1182672e+00  -1.3461288e-06   8.0147844e-04
   6.1182755e+00  -1.3449004e-06   8.0148821e-04
   6.1182922e+00  -1.3424465e-06   8.0150776e-04
   6.1183255e+00  -1.3375506e-06   8.0154684e-04
   6.1183922e+00  -1.3278063e-06   8.0162496e-04
   6.1185256e+00  -1.3085066e-06   8.0178100e-04
   6.1187924e+00  -1.2706510e-06   8.0209234e-04
   6.1193259e+00  -1.1978271e-06   8.0271205e-04
   6.1203930e+00  -1.0630577e-06   8.0393957e-04
   6.1225272e+00  -8.3215395e-07   8.0634712e-04
   6.1267956e+00  -4.9254213e-07   8.1097305e-04
   6.1353322e+00  -1.2258583e-07   8.1947441e-04
   6.1524056e+00   9.7403296e-08   8.3352696e-04
   6.1865524e+00   7.1905827e-08   8.5027730e-04
   6.2344265e+00  -7.3025896e-07   8.5009977e-04
   6.2344265e+00  -7.3025896e-07   8.5009977e-04
   6.2344265e+00  -7.3025892e-07   8.5009977e-04
   6.2344265e+00  -7.3025892e-07   8.5009977e-04
   6.2344265e+00  -7.3025889e-07   8.5009977e-04
   6.2344265e+00  -7.3025886e-07   8.5009977e-04
   6.2344265e+00  -7.3025880e-07   8.5009977e-04
   6.2344265e+00  -7.3025868e-07   8.5009977e-04
   6.2344265e+00  -7.3025844e-07   8.5009977e-04
   6.2344265e+00  -7.3025795e-07   8.5009977e-04
   6.2344265e+00  -7.3025698e-07   8.5009976e-04
