   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864604e-08  -3.8784854e-04
   3.6548972e+00  -4.2864603e-08  -3.8784854e-04
   3.6548972e+00  -4.2864602e-08  -3.8784854e-04
   3.6548973e+00  -4.2864600e-08  -3.8784854e-04
   3.6548973e+00  -4.2864597e-08  -3.8784855e-04
   3.6548973e+00  -4.2864589e-08  -3.8784855e-04
   3.6548975e+00  -4.2864574e-08  -3.8784856e-04
   3.6548977e+00  -4.2864544e-08  -3.8784858e-04
   3.6548982e+00  -4.2864484e-08  -3.8784862e-04
   3.6548991e+00  -4.2864363e-08  -3.8784870e-04
   3.6549010e+00  -4.2864122e-08  -3.8784885e-04
   3.6549047e+00  -4.2863639e-08  -3.8784916e-04
   3.6549122e+00  -4.2862674e-08  -3.8784978e-04
   3.6549272e+00  -4.2860742e-08  -3.8785101e-04
   3.6549572e+00  -4.2856871e-08  -3.8785348e-04
   3.6550173e+00  -4.2849107e-08  -3.8785840e-04
   3.6551373e+00  -4.2833486e-08  -3.8786817e-04
   3.6553773e+00  -4.2801878e-08  -3.8788749e-04
   3.6558574e+00  -4.2737239e-08  -3.8792517e-04
   3.6568176e+00  -4.2602616e-08  -3.8799677e-04
   3.6587379e+00  -4.2314478e-08  -3.8812495e-04
   3.6625786e+00  -4.1679446e-08  -3.8832154e-04
   3.6702600e+00  -4.0270648e-08  -3.8847840e-04
   3.6856227e+00  -3.7303697e-08  -3.8786930e-04
   3.7163482e+00  -3.1742119e-08  -3.8314504e-04
   3.7627405e+00  -2.4274750e-08  -3.6799312e-04
   3.7627405e+00  -2.4274750e-08  -3.6799312e-04
   3.7627405e+00  -2.4274750e-08  -3.6799312e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706669e-04
   3.8048324e+00  -1.9444069e-08  -3.4706668e-04
   3.8048324e+00  -1.9444068e-08  -3.4706668e-04
   3.8048324e+00  -1.9444067e-08  -3.4706667e-04
   3.8048324e+00  -1.9444066e-08  -3.4706665e-04
   3.8048325e+00  -1.9444062e-08  -3.4706662e-04
   3.8048326e+00  -1.9444055e-08  -3.4706655e-04
   3.8048328e+00  -1.9444041e-08  -3.4706642e-04
   3.8048333e+00  -1.9444014e-08  -3.4706615e-04
   3.8048343e+00  -1.9443959e-08  -3.4706561e-04
   3.8048361e+00  -1.9443849e-08  -3.4706454e-04
   3.8048399e+00  -1.9443628e-08  -3.4706239e-04
   3.8048475e+00  -1.9443187e-08  -3.4705810e-04
   3.8048626e+00  -1.9442304e-08  -3.4704951e-04
   3.8048928e+00  -1.9440535e-08  -3.4703233e-04
   3.8049533e+00  -1.9436987e-08  -3.4699795e-04
   3.8050742e+00  -1.9429848e-08  -3.4692917e-04
   3.8053160e+00  -1.9415402e-08  -3.4679147e-04
   3.8057996e+00  -1.9385855e-08  -3.4651552e-04
   3.8067669e+00  -1.9324302e-08  -3.4596142e-04
   3.8087014e+00  -1.9192515e-08  -3.4484448e-04
   3.8125705e+00  -1.8901996e-08  -3.4257601e-04
   3.8203086e+00  -1.8257609e-08  -3.3790407e-04
   3.8357848e+00  -1.6901798e-08  -3.2804633e-04
   3.8667373e+00  -1.4363996e-08  -3.0648403e-04
   3.9118978e+00  -1.1137855e-08  -2.7143668e-04
   3.9118978e+00  -1.1137855e-08  -2.7143668e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399923e-09  -2.3574701e-04
   3.9543354e+00  -8.8399922e-09  -2.3574701e-04
   3.9543354e+00  -8.8399922e-09  -2.3574701e-04
   3.9543354e+00  -8.8399921e-09  -2.3574701e-04
   3.9543354e+00  -8.8399919e-09  -2.3574700e-04
   3.9543355e+00  -8.8399916e-09  -2.3574699e-04
   3.9543355e+00  -8.8399909e-09  -2.3574697e-04
   3.9543355e+00  -8.8399896e-09  -2.3574693e-04
   3.9543356e+00  -8.8399870e-09  -2.3574684e-04
   3.9543358e+00  -8.8399817e-09  -2.3574667e-04
   3.9543362e+00  -8.8399710e-09  -2.3574632e-04
   3.9543370e+00  -8.8399498e-09  -2.3574563e-04
   3.9543386e+00  -8.8399073e-09  -2.3574425e-04
   3.9543418e+00  -8.8398223e-09  -2.3574148e-04
   3.9543483e+00  -8.8396522e-09  -2.3573595e-04
   3.9543611e+00  -8.8393118e-09  -2.3572488e-04
   3.9543867e+00  -8.8386301e-09  -2.3570275e-04
   3.9544380e+00  -8.8372632e-09  -2.3565847e-04
   3.9545405e+00  -8.8345154e-09  -2.3556993e-04
   3.9547456e+00  -8.8289643e-09  -2.3539281e-04
   3.9551558e+00  -8.8176463e-09  -2.3503846e-04
   3.9559762e+00  -8.7941906e-09  -2.3432933e-04
   3.9576170e+00  -8.7443302e-09  -2.3290942e-04
   3.9608986e+00  -8.6350852e-09  -2.3006315e-04
   3.9674618e+00  -8.3921367e-09  -2.2434652e-04
   3.9805882e+00  -7.8710857e-09  -2.1283038e-04
   4.0068409e+00  -6.8643706e-09  -1.8957168e-04
   4.0593464e+00  -5.1402698e-09  -1.4294186e-04
   4.1279358e+00  -3.5420166e-09  -8.4087688e-05
   4.1279358e+00  -3.5420166e-09  -8.4087688e-05
   4.1279358e+00  -3.5420166e-09  -8.4087688e-05
   4.1279358e+00  -3.5420166e-09  -8.4087688e-05
   4.1279358e+00  -3.5420166e-09  -8.4087688e-05
   4.1279358e+00  -3.5420166e-09  -8.4087687e-05
   4.1279358e+00  -3.5420166e-09  -8.4087687e-05
   4.1279358e+00  -3.5420166e-09  -8.4087687e-05
   4.1279358e+00  -3.5420166e-09  -8.4087686e-05
   4.1279358e+00  -3.5420166e-09  -8.4087685e-05
   4.1279358e+00  -3.5420165e-09  -8.4087682e-05
   4.1279358e+00  -3.5420164e-09  -8.4087676e-05
   4.1279359e+00  -3.5420163e-09  -8.4087665e-05
   4.1279359e+00  -3.5420160e-09  -8.4087642e-05
   4.1279359e+00  -3.5420154e-09  -8.4087596e-05
   4.1279361e+00  -3.5420143e-09  -8.4087505e-05
   4.1279363e+00  -3.5420119e-09  -8.4087323e-05
   4.1279367e+00  -3.5420072e-09  -8.4086958e-05
   4.1279376e+00  -3.5419979e-09  -8.4086229e-05
   4.1279394e+00  -3.5419791e-09  -8.4084771e-05
   4.1279429e+00  -3.5419416e-09  -8.4081854e-05
   4.1279499e+00  -3.5418667e-09  -8.4076021e-05
   4.1279640e+00  -3.5417166e-09  -8.4064354e-05
   4.1279922e+00  -3.5414160e-09  -8.4041021e-05
   4.1280487e+00  -3.5408132e-09  -8.3994357e-05
   4.1281615e+00  -3.5396007e-09  -8.3901041e-05
   4.1283871e+00  -3.5371488e-09  -8.3714450e-05
   4.1288384e+00  -3.5321410e-09  -8.3341436e-05
   4.1297410e+00  -3.5217321e-09  -8.2596086e-05
   4.1315461e+00  -3.4995141e-09  -8.1108112e-05
   4.1351564e+00  -3.4506552e-09  -7.8143238e-05
   4.1423770e+00  -3.3421212e-09  -7.2259093e-05
   4.1568181e+00  -3.1118025e-09  -6.0683357e-05
   4.1857004e+00  -2.6748256e-09  -3.8377939e-05
   4.2332009e+00  -2.0333419e-09  -4.4924213e-06
   4.2332009e+00  -2.0333419e-09  -4.4924213e-06
   4.2332009e+00  -2.0333419e-09  -4.4924212e-06
   4.2332009e+00  -2.0333419e-09  -4.4924212e-06
   4.2332009e+00  -2.0333419e-09  -4.4924212e-06
   4.2332009e+00  -2.0333419e-09  -4.4924211e-06
   4.2332009e+00  -2.0333419e-09  -4.4924209e-06
   4.2332009e+00  -2.0333419e-09  -4.4924205e-06
   4.2332009e+00  -2.0333419e-09  -4.4924198e-06
   4.2332009e+00  -2.0333419e-09  -4.4924184e-06
   4.2332009e+00  -2.0333419e-09  -4.4924155e-06
   4.2332010e+00  -2.0333418e-09  -4.4924097e-06
   4.2332010e+00  -2.0333417e-09  -4.4923982e-06
   4.2332010e+00  -2.0333415e-09  -4.4923751e-06
   4.2332011e+00  -2.0333411e-09  -4.4923289e-06
   4.2332012e+00  -2.0333403e-09  -4.4922366e-06
   4.2332015e+00  -2.0333386e-09  -4.4920520e-06
   4.2332020e+00  -2.0333352e-09  -4.4916828e-06
   4.2332031e+00  -2.0333286e-09  -4.4909444e-06
   4.2332053e+00  -2.0333152e-09  -4.4894677e-06
   4.2332097e+00  -2.0332884e-09  -4.4865141e-06
   4.2332185e+00  -2.0332349e-09  -4.4806071e-06
   4.2332360e+00  -2.0331276e-09  -4.4687935e-06
   4.2332711e+00  -2.0329129e-09  -4.4451679e-06
   4.2333413e+00  -2.0324817e-09  -4.3979233e-06
   4.2334816e+00  -2.0316135e-09  -4.3034599e-06
   4.2337623e+00  -2.0298534e-09  -4.1146372e-06
   4.2343237e+00  -2.0262419e-09  -3.7374076e-06
   4.2354465e+00  -2.0186793e-09  -2.9846150e-06
   4.2376921e+00  -2.0023793e-09  -1.4857171e-06
   4.2421832e+00  -1.9662847e-09   1.4851635e-06
   4.2511655e+00  -1.8866524e-09   7.3179833e-06
   4.2691301e+00  -1.7225402e-09   1.8538362e-05
   4.3050593e+00  -1.4243681e-09   3.9133820e-05
   4.3544733e+00  -1.0727897e-09   6.3277624e-05
   4.3544733e+00  -1.0727897e-09   6.3277624e-05
   4.3544733e+00  -1.0727897e-09   6.3277624e-05
   4.3544733e+00  -1.0727897e-09   6.3277624e-05
   4.3544733e+00  -1.0727897e-09   6.3277625e-05
   4.3544733e+00  -1.0727897e-09   6.3277625e-05
   4.3544733e+00  -1.0727897e-09   6.3277625e-05
   4.3544733e+00  -1.0727897e-09   6.3277625e-05
   4.3544733e+00  -1.0727896e-09   6.3277626e-05
   4.3544733e+00  -1.0727896e-09   6.3277628e-05
   4.3544733e+00  -1.0727896e-09   6.3277632e-05
   4.3544733e+00  -1.0727896e-09   6.3277639e-05
   4.3544734e+00  -1.0727894e-09   6.3277653e-05
   4.3544734e+00  -1.0727892e-09   6.3277682e-05
   4.3544736e+00  -1.0727888e-09   6.3277739e-05
   4.3544738e+00  -1.0727880e-09   6.3277853e-05
   4.3544743e+00  -1.0727863e-09   6.3278081e-05
   4.3544754e+00  -1.0727830e-09   6.3278538e-05
   4.3544775e+00  -1.0727762e-09   6.3279452e-05
   4.3544816e+00  -1.0727628e-09   6.3281279e-05
   4.3544900e+00  -1.0727360e-09   6.3284933e-05
   4.3545066e+00  -1.0726823e-09   6.3292241e-05
   4.3545399e+00  -1.0725747e-09   6.3306854e-05
   4.3546066e+00  -1.0723587e-09   6.3336075e-05
   4.3547399e+00  -1.0719239e-09   6.3394490e-05
   4.3550065e+00  -1.0710430e-09   6.3511210e-05
   4.3555397e+00  -1.0692377e-09   6.3744218e-05
   4.3566062e+00  -1.0654643e-09   6.4208495e-05
   4.3587391e+00  -1.0573500e-09   6.5130098e-05
   4.3630048e+00  -1.0394073e-09   6.6945495e-05
   4.3715363e+00  -9.9973489e-10   7.0464995e-05
   4.3885993e+00  -9.1735940e-10   7.7058906e-05
   4.4227254e+00  -7.6613531e-10   8.8474407e-05
   4.4348757e+00  -7.6222865e-10   9.1973766e-05
   4.4348757e+00  -7.6222865e-10   9.1973766e-05
   4.5031278e+00  -3.9528002e-09   1.0629176e-04
   4.5713798e+00  -2.7977109e-07   1.1213922e-04
   4.6019655e+00  -1.4778457e-07   1.1228955e-04
   4.6325511e+00  -7.7970692e-08   1.1107018e-04
   4.6987943e+00  -5.2907778e-06   1.0432726e-04
   4.7197987e+00  -8.1201934e-07   1.0118103e-04
   4.7408031e+00  -5.7167374e-08   9.7623328e-05
   4.7891078e+00  -1.3770167e-06   8.8114872e-05
   4.8215670e+00  -1.0732533e-06   8.0890838e-05
   4.8283248e+00  -7.6875016e-18   7.9319846e-05
   4.8283248e+00   1.6340960e-18   7.9319846e-05
   4.8318277e+00   2.1040945e-08   7.8497573e-05
   4.8318277e+00   2.1040945e-08   7.8497573e-05
   4.8353305e+00   2.6643278e-08   7.7670109e-05
   4.8388334e+00   3.0562507e-08   7.6837637e-05
   4.8458391e+00   3.5221861e-08   7.5158409e-05
   4.8543159e+00   3.7834048e-08   7.3102878e-05
   4.8543159e+00   3.7834048e-08   7.3102878e-05
   4.8581160e+00   3.8412822e-08   7.2173591e-05
   4.8581160e+00   3.8412822e-08   7.2173591e-05
   4.8619162e+00   3.8708839e-08   7.1239800e-05
   4.8639642e+00   3.8750277e-08   7.0734763e-05
   4.8639642e+00   3.8750277e-08   7.0734763e-05
   4.8677643e+00   3.8624435e-08   6.9794482e-05
   4.8715644e+00   3.8303359e-08   6.8850270e-05
   4.8728213e+00   3.8165978e-08   6.8537145e-05
   4.8728213e+00   3.8165978e-08   6.8537145e-05
   4.8804215e+00   3.7123188e-08   6.6635533e-05
   4.8880218e+00   3.5883812e-08   6.4721138e-05
   4.9032222e+00   3.3270107e-08   6.0860907e-05
   4.9336232e+00   2.8360426e-08   5.3061521e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142770e-05
   4.9800551e+00   2.1683420e-08   4.1142769e-05
   4.9800551e+00   2.1683420e-08   4.1142768e-05
   4.9800551e+00   2.1683419e-08   4.1142767e-05
   4.9800552e+00   2.1683418e-08   4.1142763e-05
   4.9800552e+00   2.1683416e-08   4.1142755e-05
   4.9800553e+00   2.1683412e-08   4.1142740e-05
   4.9800554e+00   2.1683404e-08   4.1142710e-05
   4.9800556e+00   2.1683389e-08   4.1142649e-05
   4.9800561e+00   2.1683358e-08   4.1142527e-05
   4.9800570e+00   2.1683296e-08   4.1142284e-05
   4.9800589e+00   2.1683172e-08   4.1141798e-05
   4.9800628e+00   2.1682924e-08   4.1140827e-05
   4.9800704e+00   2.1682427e-08   4.1138883e-05
   4.9800857e+00   2.1681433e-08   4.1134995e-05
   4.9801162e+00   2.1679441e-08   4.1127221e-05
   4.9801772e+00   2.1675446e-08   4.1111671e-05
   4.9802993e+00   2.1667408e-08   4.1080575e-05
   4.9805434e+00   2.1651139e-08   4.1018387e-05
   4.9810317e+00   2.1617859e-08   4.0894035e-05
   4.9820083e+00   2.1548506e-08   4.0645429e-05
   4.9839614e+00   2.1399956e-08   4.0148614e-05
   4.9878676e+00   2.1072379e-08   3.9156658e-05
   4.9956801e+00   2.0345980e-08   3.7180061e-05
   5.0113051e+00   1.8819499e-08   3.3261018e-05
   5.0425551e+00   1.5967628e-08   2.5596596e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780236e-05
   5.0889727e+00   1.2210221e-08   1.4780235e-05
   5.0889727e+00   1.2210221e-08   1.4780235e-05
   5.0889727e+00   1.2210221e-08   1.4780235e-05
   5.0889727e+00   1.2210221e-08   1.4780234e-05
   5.0889727e+00   1.2210221e-08   1.4780233e-05
   5.0889727e+00   1.2210221e-08   1.4780231e-05
   5.0889728e+00   1.2210220e-08   1.4780225e-05
   5.0889728e+00   1.2210218e-08   1.4780215e-05
   5.0889729e+00   1.2210215e-08   1.4780195e-05
   5.0889731e+00   1.2210208e-08   1.4780154e-05
   5.0889735e+00   1.2210195e-08   1.4780072e-05
   5.0889742e+00   1.2210168e-08   1.4779908e-05
   5.0889757e+00   1.2210114e-08   1.4779579e-05
   5.0889786e+00   1.2210007e-08   1.4778923e-05
   5.0889844e+00   1.2209793e-08   1.4777611e-05
   5.0889961e+00   1.2209364e-08   1.4774986e-05
   5.0890195e+00   1.2208504e-08   1.4769736e-05
   5.0890663e+00   1.2206782e-08   1.4759238e-05
   5.0891599e+00   1.2203321e-08   1.4738244e-05
   5.0893471e+00   1.2196334e-08   1.4696266e-05
   5.0897215e+00   1.2182112e-08   1.4612354e-05
   5.0904704e+00   1.2152716e-08   1.4444700e-05
   5.0919680e+00   1.2090467e-08   1.4110080e-05
   5.0949632e+00   1.1954589e-08   1.3443613e-05
   5.1009537e+00   1.1652367e-08   1.2121948e-05
   5.1129347e+00   1.0998449e-08   9.5250577e-06
   5.1368968e+00   9.7136316e-09   4.5272108e-06
   5.1848208e+00   7.4995190e-09  -4.6146212e-06
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737833e-05
   5.2478748e+00   5.2831879e-09  -1.4737834e-05
   5.2478748e+00   5.2831878e-09  -1.4737834e-05
   5.2478748e+00   5.2831878e-09  -1.4737835e-05
   5.2478748e+00   5.2831876e-09  -1.4737836e-05
   5.2478748e+00   5.2831873e-09  -1.4737839e-05
   5.2478749e+00   5.2831866e-09  -1.4737845e-05
   5.2478750e+00   5.2831854e-09  -1.4737856e-05
   5.2478751e+00   5.2831828e-09  -1.4737879e-05
   5.2478754e+00   5.2831777e-09  -1.4737925e-05
   5.2478761e+00   5.2831675e-09  -1.4738017e-05
   5.2478774e+00   5.2831471e-09  -1.4738201e-05
   5.2478799e+00   5.2831062e-09  -1.4738568e-05
   5.2478851e+00   5.2830244e-09  -1.4739303e-05
   5.2478954e+00   5.2828608e-09  -1.4740772e-05
   5.2479160e+00   5.2825333e-09  -1.4743710e-05
   5.2479573e+00   5.2818768e-09  -1.4749587e-05
   5.2480398e+00   5.2805585e-09  -1.4761336e-05
   5.2482047e+00   5.2779003e-09  -1.4784823e-05
   5.2485347e+00   5.2724995e-09  -1.4831749e-05
   5.2491946e+00   5.2613744e-09  -1.4925411e-05
   5.2505144e+00   5.2379354e-09  -1.5111974e-05
   5.2531541e+00   5.1870513e-09  -1.5482049e-05
   5.2584334e+00   5.0740003e-09  -1.6209982e-05
   5.2689920e+00   4.8269132e-09  -1.7616839e-05
   5.2901092e+00   4.3306177e-09  -2.0233780e-05
   5.3323436e+00   3.4573307e-09  -2.4679962e-05
   5.3548549e+00   6.1935867e-09  -2.6624168e-05
   5.3548549e+00   6.1935867e-09  -2.6624168e-05
   5.4393237e+00   9.7984338e-07  -3.1383920e-05
   5.4627810e+00   1.8541198e-07  -3.2034709e-05
   5.4862383e+00   3.5635432e-08  -3.2415688e-05
   5.5520490e+00   2.2617050e-06  -3.2165844e-05
   5.5744772e+00   3.8736347e-07  -3.1680667e-05
   5.5969054e+00   5.6912166e-08  -3.1015745e-05
   5.6534753e+00   1.7756498e-06  -2.8640543e-05
   5.6791890e+00   4.1225228e-07  -2.7280078e-05
   5.7049026e+00   8.8539870e-08  -2.5776102e-05
   5.7069809e+00   2.9634506e-19  -2.5648958e-05
   5.7069809e+00  -4.1355854e-18  -2.5648958e-05
   5.7088466e+00  -1.0280892e-08  -2.5534161e-05
   5.7088466e+00  -1.0280892e-08  -2.5534161e-05
   5.7107123e+00  -1.0367644e-08  -2.5418746e-05
   5.7125780e+00  -1.0435994e-08  -2.5302720e-05
   5.7126468e+00  -1.0438162e-08  -2.5298428e-05
   5.7126468e+00  -1.0438162e-08  -2.5298428e-05
   5.7163781e+00  -1.0517832e-08  -2.5064537e-05
   5.7184949e+00  -1.0529860e-08  -2.4930808e-05
   5.7184949e+00  -1.0529860e-08  -2.4930808e-05
   5.7222262e+00  -1.0496818e-08  -2.4693283e-05
   5.7259576e+00  -1.0412281e-08  -2.4453526e-05
   5.7273519e+00  -1.0371091e-08  -2.4363375e-05
   5.7273519e+00  -1.0371091e-08  -2.4363375e-05
   5.7348146e+00  -1.0093481e-08  -2.3875874e-05
   5.7422773e+00  -9.7635853e-09  -2.3380345e-05
   5.7520185e+00  -9.3091657e-09  -2.2722321e-05
   5.7520185e+00  -9.3091657e-09  -2.2722321e-05
   5.7669439e+00  -8.6206728e-09  -2.1691954e-05
   5.7818693e+00  -7.9721306e-09  -2.0638413e-05
   5.8117201e+00  -6.8116947e-09  -1.8477751e-05
   5.8714217e+00  -4.9512214e-09  -1.4047602e-05
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944093e-06
   5.9487425e+00  -3.2284976e-09  -8.3944092e-06
   5.9487425e+00  -3.2284976e-09  -8.3944091e-06
   5.9487425e+00  -3.2284976e-09  -8.3944089e-06
   5.9487426e+00  -3.2284975e-09  -8.3944085e-06
   5.9487426e+00  -3.2284974e-09  -8.3944076e-06
   5.9487426e+00  -3.2284972e-09  -8.3944059e-06
   5.9487426e+00  -3.2284967e-09  -8.3944024e-06
   5.9487427e+00  -3.2284957e-09  -8.3943955e-06
   5.9487429e+00  -3.2284938e-09  -8.3943816e-06
   5.9487433e+00  -3.2284901e-09  -8.3943539e-06
   5.9487441e+00  -3.2284825e-09  -8.3942985e-06
   5.9487457e+00  -3.2284673e-09  -8.3941876e-06
   5.9487488e+00  -3.2284370e-09  -8.3939659e-06
   5.9487551e+00  -3.2283764e-09  -8.3935225e-06
   5.9487676e+00  -3.2282551e-09  -8.3926357e-06
   5.9487926e+00  -3.2280122e-09  -8.3908622e-06
   5.9488426e+00  -3.2275252e-09  -8.3873152e-06
   5.9489427e+00  -3.2265462e-09  -8.3802218e-06
   5.9491428e+00  -3.2245689e-09  -8.3660374e-06
   5.9495431e+00  -3.2205392e-09  -8.3376780e-06
   5.9503436e+00  -3.2121941e-09  -8.2809970e-06
   5.9519446e+00  -3.1944731e-09  -8.1677875e-06
   5.9551467e+00  -3.1556844e-09  -7.9419890e-06
   5.9615509e+00  -3.0694119e-09  -7.4929575e-06
   5.9743592e+00  -2.8839210e-09  -6.6058073e-06
   5.9999758e+00  -2.5238938e-09  -4.8800944e-06
   6.0512091e+00  -1.9070810e-09  -1.6581436e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055165e-06
   6.1182589e+00  -1.3209396e-09   2.0055166e-06
   6.1182589e+00  -1.3209396e-09   2.0055167e-06
   6.1182589e+00  -1.3209396e-09   2.0055169e-06
   6.1182589e+00  -1.3209396e-09   2.0055173e-06
   6.1182589e+00  -1.3209395e-09   2.0055181e-06
   6.1182589e+00  -1.3209394e-09   2.0055197e-06
   6.1182590e+00  -1.3209391e-09   2.0055229e-06
   6.1182591e+00  -1.3209386e-09   2.0055294e-06
   6.1182594e+00  -1.3209376e-09   2.0055423e-06
   6.1182599e+00  -1.3209355e-09   2.0055680e-06
   6.1182609e+00  -1.3209314e-09   2.0056196e-06
   6.1182630e+00  -1.3209231e-09   2.0057227e-06
   6.1182672e+00  -1.3209066e-09   2.0059290e-06
   6.1182755e+00  -1.3208735e-09   2.0063414e-06
   6.1182922e+00  -1.3208073e-09   2.0071663e-06
   6.1183255e+00  -1.3206747e-09   2.0088160e-06
   6.1183922e+00  -1.3204087e-09   2.0121148e-06
   6.1185256e+00  -1.3198730e-09   2.0187102e-06
   6.1187924e+00  -1.3187877e-09   2.0318925e-06
   6.1193259e+00  -1.3165634e-09   2.0582228e-06
   6.1203930e+00  -1.3119140e-09   2.1107464e-06
   6.1225272e+00  -1.3019160e-09   2.2152440e-06
   6.1267956e+00  -1.2798073e-09   2.4220334e-06
   6.1353322e+00  -1.2309250e-09   2.8267315e-06
   6.1524056e+00  -1.1294349e-09   3.6001903e-06
   6.1865524e+00  -9.4314314e-10   5.0007827e-06
   6.2344265e+00  -7.1594017e-10   6.6307663e-06
   6.2344265e+00  -7.1594017e-10   6.6307663e-06
   6.2344265e+00  -7.1594016e-10   6.6307663e-06
   6.2344265e+00  -7.1594016e-10   6.6307663e-06
   6.2344265e+00  -7.1594016e-10   6.6307664e-06
