   6.2471852e+00   3.1160102e-09   2.7802809e-05
   6.2599439e+00   3.2349472e-09   2.5651953e-05
   6.2750592e+00   3.1089142e-09   2.3126685e-05
   6.2750592e+00   3.1089142e-09   2.3126685e-05
   6.3005766e+00   2.7263376e-09   1.8937247e-05
   6.3260941e+00   2.3851705e-09   1.4865693e-05
   6.3771290e+00   1.8137553e-09   7.1798619e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870496e-10  -1.8170886e-06
   6.4447113e+00   7.0870497e-10  -1.8170886e-06
   6.4447113e+00   7.0870498e-10  -1.8170887e-06
   6.4447113e+00   7.0870500e-10  -1.8170887e-06
   6.4447113e+00   7.0870505e-10  -1.8170888e-06
   6.4447113e+00   7.0870514e-10  -1.8170891e-06
   6.4447113e+00   7.0870531e-10  -1.8170895e-06
   6.4447113e+00   7.0870567e-10  -1.8170904e-06
   6.4447113e+00   7.0870639e-10  -1.8170922e-06
   6.4447113e+00   7.0870783e-10  -1.8170959e-06
   6.4447114e+00   7.0871070e-10  -1.8171031e-06
   6.4447115e+00   7.0871645e-10  -1.8171176e-06
   6.4447117e+00   7.0872793e-10  -1.8171467e-06
   6.4447122e+00   7.0875091e-10  -1.8172048e-06
   6.4447132e+00   7.0879687e-10  -1.8173210e-06
   6.4447151e+00   7.0888876e-10  -1.8175533e-06
   6.4447189e+00   7.0907248e-10  -1.8180180e-06
   6.4447265e+00   7.0943969e-10  -1.8189474e-06
   6.4447418e+00   7.1017320e-10  -1.8208062e-06
   6.4447723e+00   7.1163655e-10  -1.8245234e-06
   6.4448333e+00   7.1454860e-10  -1.8319569e-06
   6.4449554e+00   7.2031454e-10  -1.8468199e-06
   6.4451996e+00   7.3161696e-10  -1.8765302e-06
   6.4456878e+00   7.5332900e-10  -1.9358876e-06
   6.4466644e+00   7.9337356e-10  -2.0543498e-06
   6.4486175e+00   8.6134926e-10  -2.2902607e-06
   6.4525238e+00   9.5830434e-10  -2.7580121e-06
   6.4603363e+00   1.0502791e-09  -3.6770987e-06
   6.4759613e+00   1.0541687e-09  -5.4486133e-06
   6.5072113e+00   9.0138210e-10  -8.7183113e-06
   6.5536288e+00   3.9908141e-10  -1.2882895e-05
   6.5536288e+00   3.9908141e-10  -1.2882895e-05
   6.5536288e+00   3.9908141e-10  -1.2882895e-05
   6.5963540e+00   3.1858602e-10  -1.5973707e-05
   6.5963540e+00   3.1858602e-10  -1.5973707e-05
   6.5963540e+00   3.1858607e-10  -1.5973707e-05
   6.5963540e+00   3.1858607e-10  -1.5973707e-05
   6.5963540e+00   3.1858613e-10  -1.5973707e-05
   6.5963540e+00   3.1858619e-10  -1.5973707e-05
   6.5963540e+00   3.1858630e-10  -1.5973707e-05
   6.5963541e+00   3.1858652e-10  -1.5973708e-05
   6.5963541e+00   3.1858696e-10  -1.5973709e-05
   6.5963541e+00   3.1858785e-10  -1.5973712e-05
   6.5963542e+00   3.1858963e-10  -1.5973717e-05
   6.5963544e+00   3.1859319e-10  -1.5973728e-05
   6.5963547e+00   3.1860031e-10  -1.5973749e-05
   6.5963553e+00   3.1861454e-10  -1.5973791e-05
   6.5963567e+00   3.1864299e-10  -1.5973875e-05
   6.5963593e+00   3.1869990e-10  -1.5974043e-05
   6.5963645e+00   3.1881365e-10  -1.5974380e-05
   6.5963751e+00   3.1904097e-10  -1.5975053e-05
   6.5963961e+00   3.1949482e-10  -1.5976398e-05
   6.5964381e+00   3.2039938e-10  -1.5979089e-05
   6.5965222e+00   3.2219605e-10  -1.5984468e-05
   6.5966904e+00   3.2574002e-10  -1.5995219e-05
   6.5970267e+00   3.3263421e-10  -1.6016687e-05
   6.5976994e+00   3.4567657e-10  -1.6059492e-05
   6.5990448e+00   3.6899503e-10  -1.6144576e-05
   6.6017357e+00   4.0611360e-10  -1.6312643e-05
   6.6071173e+00   4.5205516e-10  -1.6640386e-05
   6.6178806e+00   4.8039257e-10  -1.7262427e-05
   6.6394071e+00   4.5175858e-10  -1.8373934e-05
   6.6722839e+00   3.7551545e-10  -1.9737130e-05
   6.6722839e+00   3.7551545e-10  -1.9737130e-05
   6.7153369e+00   2.6809839e-10  -2.0935241e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135906e-10  -2.1448511e-05
   6.7504711e+00   1.4135907e-10  -2.1448511e-05
   6.7504711e+00   1.4135907e-10  -2.1448511e-05
   6.7504711e+00   1.4135907e-10  -2.1448511e-05
   6.7504711e+00   1.4135908e-10  -2.1448511e-05
   6.7504711e+00   1.4135910e-10  -2.1448511e-05
   6.7504711e+00   1.4135913e-10  -2.1448511e-05
   6.7504711e+00   1.4135921e-10  -2.1448511e-05
   6.7504711e+00   1.4135935e-10  -2.1448511e-05
   6.7504711e+00   1.4135964e-10  -2.1448512e-05
   6.7504712e+00   1.4136021e-10  -2.1448512e-05
   6.7504713e+00   1.4136136e-10  -2.1448513e-05
   6.7504716e+00   1.4136365e-10  -2.1448515e-05
   6.7504720e+00   1.4136823e-10  -2.1448520e-05
   6.7504730e+00   1.4137740e-10  -2.1448528e-05
   6.7504749e+00   1.4139572e-10  -2.1448545e-05
   6.7504787e+00   1.4143237e-10  -2.1448580e-05
   6.7504863e+00   1.4150561e-10  -2.1448648e-05
   6.7505016e+00   1.4165192e-10  -2.1448785e-05
   6.7505321e+00   1.4194380e-10  -2.1449058e-05
   6.7505932e+00   1.4252464e-10  -2.1449603e-05
   6.7507152e+00   1.4367472e-10  -2.1450691e-05
   6.7509594e+00   1.4592912e-10  -2.1452852e-05
   6.7514476e+00   1.5025982e-10  -2.1457118e-05
   6.7524242e+00   1.5824715e-10  -2.1465427e-05
   6.7543773e+00   1.7180566e-10  -2.1481154e-05
   6.7582836e+00   1.9114442e-10  -2.1509063e-05
   6.7660961e+00   2.0948980e-10  -2.1550860e-05
   6.7817211e+00   2.1026562e-10  -2.1579621e-05
   6.8129711e+00   1.7979065e-10  -2.1428250e-05
   6.8593886e+00   7.9601187e-11  -2.0735321e-05
   6.8593886e+00   7.9601187e-11  -2.0735321e-05
   6.8593886e+00   7.9601187e-11  -2.0735321e-05
   6.9021138e+00   6.3545474e-11  -1.9668738e-05
   6.9021138e+00   6.3545474e-11  -1.9668738e-05
   6.9021139e+00   6.3545530e-11  -1.9668737e-05
   6.9021139e+00   6.3545530e-11  -1.9668737e-05
   6.9021139e+00   6.3545585e-11  -1.9668737e-05
   6.9021139e+00   6.3545641e-11  -1.9668737e-05
   6.9021139e+00   6.3545752e-11  -1.9668736e-05
   6.9021140e+00   6.3545974e-11  -1.9668734e-05
   6.9021141e+00   6.3546418e-11  -1.9668731e-05
   6.9021143e+00   6.3547307e-11  -1.9668725e-05
   6.9021147e+00   6.3549083e-11  -1.9668713e-05
   6.9021155e+00   6.3552636e-11  -1.9668689e-05
   6.9021171e+00   6.3559740e-11  -1.9668641e-05
   6.9021204e+00   6.3573945e-11  -1.9668545e-05
   6.9021270e+00   6.3602340e-11  -1.9668353e-05
   6.9021402e+00   6.3659068e-11  -1.9667969e-05
   6.9021665e+00   6.3772280e-11  -1.9667200e-05
   6.9022191e+00   6.3997726e-11  -1.9665662e-05
   6.9023244e+00   6.4444734e-11  -1.9662584e-05
   6.9025349e+00   6.5323396e-11  -1.9656422e-05
   6.9029559e+00   6.7020751e-11  -1.9644073e-05
   6.9037979e+00   7.0186733e-11  -1.9619278e-05
   6.9054820e+00   7.5686493e-11  -1.9569295e-05
   6.9088501e+00   8.3927056e-11  -1.9467774e-05
   6.9155862e+00   9.2776816e-11  -1.9258635e-05
   6.9290586e+00   9.5507223e-11  -1.8816924e-05
   6.9560034e+00   8.5077903e-11  -1.7847421e-05
   7.0098930e+00   4.5692953e-11  -1.5624576e-05
   7.0801580e+00   2.4852648e-11  -1.2345281e-05
   7.0801580e+00   2.4852648e-11  -1.2345281e-05
   7.0801580e+00   2.4852703e-11  -1.2345280e-05
   7.0801580e+00   2.4852703e-11  -1.2345280e-05
   7.0801580e+00   2.4852759e-11  -1.2345278e-05
   7.0801581e+00   2.4852814e-11  -1.2345276e-05
   7.0801581e+00   2.4852925e-11  -1.2345273e-05
   7.0801583e+00   2.4853147e-11  -1.2345267e-05
   7.0801585e+00   2.4853591e-11  -1.2345254e-05
   7.0801591e+00   2.4854479e-11  -1.2345229e-05
   7.0801601e+00   2.4856255e-11  -1.2345178e-05
   7.0801622e+00   2.4859807e-11  -1.2345075e-05
   7.0801664e+00   2.4866907e-11  -1.2344871e-05
   7.0801748e+00   2.4881098e-11  -1.2344463e-05
   7.0801916e+00   2.4909442e-11  -1.2343647e-05
   7.0802253e+00   2.4965971e-11  -1.2342013e-05
   7.0802925e+00   2.5078407e-11  -1.2338747e-05
   7.0804271e+00   2.5300805e-11  -1.2332214e-05
   7.0806962e+00   2.5735853e-11  -1.2319145e-05
   7.0812343e+00   2.6568133e-11  -1.2293000e-05
   7.0823106e+00   2.8090338e-11  -1.2240681e-05
   7.0844633e+00   3.0630127e-11  -1.2135925e-05
   7.0887686e+00   3.4120018e-11  -1.1925972e-05
   7.0973792e+00   3.7113402e-11  -1.1504508e-05
   7.1146003e+00   3.6574512e-11  -1.0656963e-05
   7.1490427e+00   3.0339830e-11  -8.9558542e-06
   7.1953292e+00   2.5855782e-11  -6.6967084e-06
   7.1953292e+00   2.5855782e-11  -6.6967084e-06
   7.2642139e+00   1.4268551e-10  -3.5044924e-06
   7.3330986e+00   1.0793796e-08  -6.4952394e-07
   7.4708679e+00   7.3717095e-05   3.6587497e-06
   7.5017307e+00   4.1081473e-05   4.3365259e-06
   7.5325934e+00   2.2761624e-05   4.9069191e-06
   7.5860144e+00   4.1387617e-04   5.6456229e-06
   7.5925738e+00   1.8438117e-04   5.7151933e-06
   7.5925738e+00   1.8438117e-04   5.7151933e-06
   7.6155508e+00   3.3083718e-05   5.9236751e-06
   7.6253444e+00   8.9380479e-06   5.9962103e-06
   7.6253444e+00   8.9380479e-06   5.9962103e-06
   7.6483214e+00   1.7980863e-06   6.1292709e-06
   7.6578658e+00   4.1756699e-07   6.1696450e-06
   7.6578658e+00   4.1756699e-07   6.1696450e-06
   7.6616656e+00   2.5437368e-07   6.1833446e-06
   7.6616656e+00   2.5437368e-07   6.1833446e-06
   7.6654655e+00   8.9320659e-08   6.1957086e-06
   7.6675138e+00   7.2958124e-19   6.2018232e-06
   7.6675138e+00  -1.7501077e-18   6.2018232e-06
   7.6713136e+00  -1.3724740e-07   6.2121535e-06
   7.6751135e+00  -2.2955922e-07   6.2211768e-06
   7.6763709e+00  -2.5273905e-07   6.2238769e-06
   7.6763709e+00  -2.5273905e-07   6.2238769e-06
   7.6839706e+00  -3.4025063e-07   6.2372009e-06
   7.6915703e+00  -3.7361054e-07   6.2454532e-06
   7.7067698e+00  -3.7686385e-07   6.2471308e-06
   7.7371686e+00  -3.2484393e-07   6.1939881e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359252e-07   5.9805159e-06
   7.7836012e+00  -1.4359253e-07   5.9805159e-06
   7.7836012e+00  -1.4359254e-07   5.9805159e-06
   7.7836012e+00  -1.4359257e-07   5.9805159e-06
   7.7836012e+00  -1.4359263e-07   5.9805158e-06
   7.7836012e+00  -1.4359274e-07   5.9805157e-06
   7.7836013e+00  -1.4359297e-07   5.9805156e-06
   7.7836013e+00  -1.4359342e-07   5.9805153e-06
   7.7836014e+00  -1.4359432e-07   5.9805147e-06
   7.7836016e+00  -1.4359612e-07   5.9805136e-06
   7.7836020e+00  -1.4359972e-07   5.9805113e-06
   7.7836027e+00  -1.4360692e-07   5.9805068e-06
   7.7836042e+00  -1.4362133e-07   5.9804977e-06
   7.7836071e+00  -1.4365013e-07   5.9804795e-06
   7.7836130e+00  -1.4370771e-07   5.9804430e-06
   7.7836248e+00  -1.4382276e-07   5.9803701e-06
   7.7836484e+00  -1.4405241e-07   5.9802244e-06
   7.7836957e+00  -1.4450993e-07   5.9799327e-06
   7.7837901e+00  -1.4541790e-07   5.9793489e-06
   7.7839790e+00  -1.4720583e-07   5.9781796e-06
   7.7843568e+00  -1.5067206e-07   5.9758343e-06
   7.7851123e+00  -1.5718429e-07   5.9711163e-06
   7.7866234e+00  -1.6866498e-07   5.9615717e-06
   7.7896456e+00  -1.8641041e-07   5.9420508e-06
   7.7956900e+00  -2.0693474e-07   5.9013070e-06
   7.8077788e+00  -2.1654038e-07   5.8132106e-06
   7.8319563e+00  -1.9819992e-07   5.6121780e-06
   7.8803114e+00  -1.3536636e-07   5.1235590e-06
   7.9438853e+00  -6.1702866e-08   4.3469080e-06
   7.9438853e+00  -6.1702866e-08   4.3469080e-06
   7.9438853e+00  -6.1702866e-08   4.3469080e-06
   7.9438853e+00  -6.1702866e-08   4.3469080e-06
   7.9438853e+00  -6.1702867e-08   4.3469080e-06
   7.9438853e+00  -6.1702867e-08   4.3469080e-06
   7.9438853e+00  -6.1702867e-08   4.3469080e-06
   7.9438853e+00  -6.1702868e-08   4.3469080e-06
   7.9438853e+00  -6.1702869e-08   4.3469080e-06
   7.9438853e+00  -6.1702872e-08   4.3469080e-06
   7.9438853e+00  -6.1702877e-08   4.3469079e-06
   7.9438853e+00  -6.1702888e-08   4.3469079e-06
   7.9438853e+00  -6.1702909e-08   4.3469078e-06
   7.9438853e+00  -6.1702951e-08   4.3469077e-06
   7.9438853e+00  -6.1703036e-08   4.3469074e-06
   7.9438853e+00  -6.1703207e-08   4.3469069e-06
   7.9438854e+00  -6.1703547e-08   4.3469059e-06
   7.9438856e+00  -6.1704227e-08   4.3469037e-06
   7.9438859e+00  -6.1705587e-08   4.3468995e-06
   7.9438866e+00  -6.1708307e-08   4.3468910e-06
   7.9438879e+00  -6.1713746e-08   4.3468740e-06
   7.9438904e+00  -6.1724623e-08   4.3468399e-06
   7.9438956e+00  -6.1746368e-08   4.3467719e-06
   7.9439060e+00  -6.1789820e-08   4.3466358e-06
   7.9439268e+00  -6.1876576e-08   4.3463636e-06
   7.9439682e+00  -6.2049498e-08   4.3458192e-06
   7.9440512e+00  -6.2392990e-08   4.3447303e-06
   7.9442172e+00  -6.3070659e-08   4.3425520e-06
   7.9445492e+00  -6.4389428e-08   4.3381934e-06
   7.9452131e+00  -6.6886085e-08   4.3294686e-06
   7.9465409e+00  -7.1356508e-08   4.3119889e-06
   7.9491966e+00  -7.8494651e-08   4.2769106e-06
   7.9545080e+00  -8.7391752e-08   4.2062942e-06
   7.9651307e+00  -9.3019088e-08   4.0633458e-06
   7.9863762e+00  -8.7732302e-08   3.7715608e-06
   8.0288672e+00  -6.6698638e-08   3.1719576e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251810e-08   2.3638905e-06
   8.0854465e+00  -2.9251811e-08   2.3638905e-06
   8.0854465e+00  -2.9251812e-08   2.3638905e-06
   8.0854465e+00  -2.9251813e-08   2.3638905e-06
   8.0854465e+00  -2.9251817e-08   2.3638905e-06
   8.0854465e+00  -2.9251824e-08   2.3638904e-06
   8.0854465e+00  -2.9251839e-08   2.3638903e-06
   8.0854465e+00  -2.9251869e-08   2.3638901e-06
   8.0854465e+00  -2.9251928e-08   2.3638897e-06
   8.0854466e+00  -2.9252046e-08   2.3638889e-06
   8.0854467e+00  -2.9252283e-08   2.3638872e-06
   8.0854469e+00  -2.9252756e-08   2.3638838e-06
   8.0854474e+00  -2.9253702e-08   2.3638770e-06
   8.0854484e+00  -2.9255594e-08   2.3638635e-06
   8.0854503e+00  -2.9259378e-08   2.3638365e-06
   8.0854541e+00  -2.9266944e-08   2.3637825e-06
   8.0854617e+00  -2.9282066e-08   2.3636744e-06
   8.0854769e+00  -2.9312271e-08   2.3634583e-06
   8.0855074e+00  -2.9372531e-08   2.3630260e-06
   8.0855683e+00  -2.9492450e-08   2.3621615e-06
   8.0856900e+00  -2.9729898e-08   2.3604326e-06
   8.0859336e+00  -3.0195367e-08   2.3569749e-06
   8.0864208e+00  -3.1089620e-08   2.3500609e-06
   8.0873951e+00  -3.2739248e-08   2.3362375e-06
   8.0893437e+00  -3.5540586e-08   2.3086100e-06
   8.0932408e+00  -3.9539545e-08   2.2534370e-06
   8.1010352e+00  -4.3341411e-08   2.1434537e-06
   8.1156204e+00  -4.3642228e-08   1.9391845e-06
   8.1156204e+00  -4.3642228e-08   1.9391845e-06
   8.1312092e+00  -4.1097557e-08   1.7235509e-06
   8.1467980e+00  -3.8059336e-08   1.5112613e-06
   8.1779755e+00  -3.2308025e-08   1.0988500e-06
   8.2403305e+00  -2.1508040e-08   3.3569564e-07
   8.3208595e+00  -8.4581017e-09  -4.9664219e-07
   8.3208595e+00  -8.4581017e-09  -4.9664219e-07
   8.3208595e+00  -8.4581017e-09  -4.9664219e-07
   8.3208595e+00  -8.4581017e-09  -4.9664219e-07
   8.3208595e+00  -8.4581017e-09  -4.9664219e-07
   8.3208595e+00  -8.4581017e-09  -4.9664219e-07
   8.3208595e+00  -8.4581018e-09  -4.9664219e-07
   8.3208595e+00  -8.4581018e-09  -4.9664220e-07
   8.3208595e+00  -8.4581020e-09  -4.9664220e-07
   8.3208595e+00  -8.4581023e-09  -4.9664220e-07
   8.3208595e+00  -8.4581029e-09  -4.9664221e-07
   8.3208595e+00  -8.4581042e-09  -4.9664223e-07
   8.3208595e+00  -8.4581066e-09  -4.9664227e-07
   8.3208595e+00  -8.4581116e-09  -4.9664235e-07
   8.3208595e+00  -8.4581215e-09  -4.9664251e-07
   8.3208596e+00  -8.4581413e-09  -4.9664282e-07
   8.3208596e+00  -8.4581808e-09  -4.9664345e-07
   8.3208598e+00  -8.4582599e-09  -4.9664470e-07
   8.3208601e+00  -8.4584182e-09  -4.9664722e-07
   8.3208606e+00  -8.4587347e-09  -4.9665224e-07
   8.3208617e+00  -8.4593675e-09  -4.9666229e-07
   8.3208639e+00  -8.4606331e-09  -4.9668239e-07
   8.3208683e+00  -8.4631633e-09  -4.9672258e-07
   8.3208771e+00  -8.4682200e-09  -4.9680296e-07
   8.3208947e+00  -8.4783189e-09  -4.9696372e-07
   8.3209299e+00  -8.4984582e-09  -4.9728520e-07
   8.3210004e+00  -8.5385043e-09  -4.9792806e-07
   8.3211413e+00  -8.6176740e-09  -4.9921330e-07
   8.3214230e+00  -8.7723818e-09  -5.0178193e-07
   8.3219865e+00  -9.0677268e-09  -5.0691173e-07
   8.3231135e+00  -9.6056023e-09  -5.1714149e-07
   8.3253675e+00  -1.0495183e-08  -5.3748144e-07
   8.3298755e+00  -1.1694260e-08  -5.7768163e-07
   8.3388916e+00  -1.2667938e-08  -6.5615213e-07
   8.3569237e+00  -1.2370698e-08  -8.0529681e-07
   8.3929878e+00  -1.0101409e-08  -1.0719588e-06
   8.4425301e+00  -4.4531266e-09  -1.3689231e-06
   8.4425301e+00  -4.4531266e-09  -1.3689231e-06
   8.4425301e+00  -4.4531266e-09  -1.3689231e-06
   8.4425301e+00  -4.4531266e-09  -1.3689231e-06
   8.4425301e+00  -4.4531267e-09  -1.3689231e-06
   8.4425301e+00  -4.4531267e-09  -1.3689231e-06
   8.4425301e+00  -4.4531268e-09  -1.3689231e-06
   8.4425301e+00  -4.4531271e-09  -1.3689231e-06
   8.4425301e+00  -4.4531275e-09  -1.3689231e-06
   8.4425302e+00  -4.4531284e-09  -1.3689231e-06
   8.4425302e+00  -4.4531302e-09  -1.3689231e-06
   8.4425302e+00  -4.4531337e-09  -1.3689232e-06
   8.4425302e+00  -4.4531408e-09  -1.3689233e-06
   8.4425302e+00  -4.4531551e-09  -1.3689236e-06
   8.4425303e+00  -4.4531835e-09  -1.3689241e-06
   8.4425305e+00  -4.4532404e-09  -1.3689250e-06
   8.4425309e+00  -4.4533542e-09  -1.3689270e-06
   8.4425317e+00  -4.4535818e-09  -1.3689309e-06
   8.4425332e+00  -4.4540369e-09  -1.3689387e-06
   8.4425362e+00  -4.4549468e-09  -1.3689543e-06
   8.4425422e+00  -4.4567659e-09  -1.3689855e-06
   8.4425542e+00  -4.4604003e-09  -1.3690478e-06
   8.4425783e+00  -4.4676549e-09  -1.3691725e-06
   8.4426264e+00  -4.4821068e-09  -1.3694219e-06
   8.4427226e+00  -4.5107828e-09  -1.3699204e-06
   8.4429150e+00  -4.5672342e-09  -1.3709166e-06
   8.4432998e+00  -4.6766111e-09  -1.3729053e-06
   8.4440695e+00  -4.8818630e-09  -1.3768683e-06
   8.4456088e+00  -5.2428420e-09  -1.3847368e-06
   8.4486875e+00  -5.7979885e-09  -1.4002439e-06
   8.4548448e+00  -6.4325027e-09  -1.4303405e-06
   8.4671595e+00  -6.7131831e-09  -1.4868816e-06
   8.4917889e+00  -6.1170212e-09  -1.5855249e-06
   8.5128673e+00  -6.2924230e-09  -1.6549524e-06
   8.5128673e+00  -6.2924230e-09  -1.6549524e-06
   8.5621260e+00  -1.1890554e-08  -1.7654771e-06
   8.6113848e+00  -8.0035893e-08  -1.8083908e-06
   8.7099022e+00  -6.3818932e-05  -1.7207143e-06
   8.7524511e+00  -2.7336747e-04  -1.6246017e-06
   8.7850057e+00  -2.2280277e-04  -1.5325680e-06
   8.8175604e+00  -1.7834092e-04  -1.4273437e-06
   8.8548041e+00  -3.4255991e-04  -1.2940522e-06
   8.8926255e+00  -8.4580753e-04  -1.1482309e-06
   8.9248909e+00  -8.2600299e-04  -1.0182610e-06
   8.9521244e+00  -2.5600906e-04  -9.0626747e-07
   8.9812383e+00  -1.0695130e-04  -7.8568664e-07
   9.0183418e+00  -1.8831010e-04  -6.3287785e-07
   9.0218854e+00  -1.2382868e-06  -6.1842198e-07
   9.0218854e+00  -1.2382867e-06  -6.1842198e-07
   9.0218854e+00  -1.2382867e-06  -6.1842198e-07
   9.0218854e+00  -1.2382868e-06  -6.1842198e-07
   9.0218854e+00  -1.2382868e-06  -6.1842198e-07
   9.0218854e+00  -1.2382868e-06  -6.1842198e-07
   9.0218854e+00  -1.2382868e-06  -6.1842198e-07
   9.0218854e+00  -1.2382868e-06  -6.1842198e-07
   9.0218854e+00  -1.2382869e-06  -6.1842197e-07
   9.0218854e+00  -1.2382870e-06  -6.1842197e-07
   9.0218854e+00  -1.2382873e-06  -6.1842195e-07
   9.0218854e+00  -1.2382878e-06  -6.1842193e-07
   9.0218855e+00  -1.2382889e-06  -6.1842188e-07
   9.0218855e+00  -1.2382911e-06  -6.1842177e-07
   9.0218855e+00  -1.2382954e-06  -6.1842156e-07
   9.0218856e+00  -1.2383040e-06  -6.1842115e-07
   9.0218858e+00  -1.2383212e-06  -6.1842031e-07
   9.0218863e+00  -1.2383556e-06  -6.1841865e-07
   9.0218871e+00  -1.2384244e-06  -6.1841532e-07
   9.0218887e+00  -1.2385620e-06  -6.1840866e-07
   9.0218920e+00  -1.2388372e-06  -6.1839533e-07
   9.0218985e+00  -1.2393872e-06  -6.1836869e-07
   9.0219116e+00  -1.2404861e-06  -6.1831539e-07
   9.0219378e+00  -1.2426791e-06  -6.1820881e-07
   9.0219901e+00  -1.2470464e-06  -6.1799564e-07
   9.0220947e+00  -1.2557062e-06  -6.1756933e-07
   9.0223040e+00  -1.2727301e-06  -6.1671680e-07
   9.0227225e+00  -1.3056227e-06  -6.1501209e-07
   9.0235595e+00  -1.3670013e-06  -6.1160409e-07
   9.0252336e+00  -1.4737156e-06  -6.0479383e-07
   9.0285818e+00  -1.6339008e-06  -5.9119714e-07
   9.0352781e+00  -1.8066858e-06  -5.6410513e-07
   9.0359148e+00  -1.8159969e-06  -5.6153677e-07
   9.0359148e+00  -1.8159969e-06  -5.6153677e-07
   9.0493075e+00  -1.8596239e-06  -5.0783683e-07
   9.0627002e+00  -1.7790752e-06  -4.5483484e-07
   9.0894855e+00  -1.5562989e-06  -3.5132316e-07
   9.1430563e+00  -1.0849724e-06  -1.5675056e-07
   9.2129668e+00  -4.5415824e-07   6.5738612e-08
   9.2129668e+00  -4.5415824e-07   6.5738612e-08
   9.2129668e+00  -4.5415824e-07   6.5738612e-08
   9.2129668e+00  -4.5415824e-07   6.5738612e-08
   9.2129668e+00  -4.5415824e-07   6.5738612e-08
   9.2129668e+00  -4.5415824e-07   6.5738612e-08
   9.2129668e+00  -4.5415825e-07   6.5738612e-08
   9.2129668e+00  -4.5415825e-07   6.5738613e-08
   9.2129668e+00  -4.5415826e-07   6.5738613e-08
   9.2129668e+00  -4.5415827e-07   6.5738615e-08
   9.2129668e+00  -4.5415830e-07   6.5738618e-08
   9.2129668e+00  -4.5415836e-07   6.5738623e-08
   9.2129668e+00  -4.5415848e-07   6.5738635e-08
   9.2129668e+00  -4.5415873e-07   6.5738657e-08
   9.2129668e+00  -4.5415921e-07   6.5738703e-08
   9.2129668e+00  -4.5416018e-07   6.5738793e-08
   9.2129669e+00  -4.5416211e-07   6.5738975e-08
   9.2129670e+00  -4.5416598e-07   6.5739337e-08
   9.2129673e+00  -4.5417372e-07   6.5740063e-08
   9.2129678e+00  -4.5418920e-07   6.5741513e-08
   9.2129688e+00  -4.5422016e-07   6.5744415e-08
   9.2129708e+00  -4.5428206e-07   6.5750218e-08
   9.2129748e+00  -4.5440583e-07   6.5761824e-08
   9.2129828e+00  -4.5465320e-07   6.5785035e-08
   9.2129989e+00  -4.5514728e-07   6.5831455e-08
