   2.7700426e+00  -3.6393937e-07   5.2538688e-05
   2.7700426e+00  -3.6393938e-07   5.2538688e-05
   2.7700426e+00  -3.6393940e-07   5.2538688e-05
   2.7700426e+00  -3.6393943e-07   5.2538689e-05
   2.7700426e+00  -3.6393949e-07   5.2538689e-05
   2.7700427e+00  -3.6393961e-07   5.2538689e-05
   2.7700427e+00  -3.6393986e-07   5.2538691e-05
   2.7700427e+00  -3.6394036e-07   5.2538693e-05
   2.7700427e+00  -3.6394135e-07   5.2538697e-05
   2.7700427e+00  -3.6394334e-07   5.2538706e-05
   2.7700428e+00  -3.6394731e-07   5.2538724e-05
   2.7700429e+00  -3.6395527e-07   5.2538760e-05
   2.7700433e+00  -3.6397117e-07   5.2538833e-05
   2.7700439e+00  -3.6400296e-07   5.2538977e-05
   2.7700451e+00  -3.6406654e-07   5.2539266e-05
   2.7700475e+00  -3.6419365e-07   5.2539843e-05
   2.7700523e+00  -3.6444766e-07   5.2540997e-05
   2.7700620e+00  -3.6495486e-07   5.2543306e-05
   2.7700814e+00  -3.6596596e-07   5.2547923e-05
   2.7701201e+00  -3.6797503e-07   5.2557153e-05
   2.7701975e+00  -3.7194118e-07   5.2575601e-05
   2.7703524e+00  -3.7966943e-07   5.2612444e-05
   2.7706621e+00  -3.9434030e-07   5.2685926e-05
   2.7712815e+00  -4.2076928e-07   5.2832065e-05
   2.7725203e+00  -4.6360584e-07   5.3121057e-05
   2.7749979e+00  -5.1948082e-07   5.3685960e-05
   2.7799532e+00  -5.6412084e-07   5.4763962e-05
   2.7804287e+00  -5.6588151e-07   5.4863798e-05
   2.7804287e+00  -5.6588151e-07   5.4863798e-05
   2.7903393e+00  -5.6057275e-07   5.6803956e-05
   2.8002499e+00  -5.3678852e-07   5.8481979e-05
   2.8200710e+00  -4.8182316e-07   6.1091226e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540381e-07   6.3164014e-05
   2.8469965e+00  -2.4540382e-07   6.3164014e-05
   2.8469965e+00  -2.4540383e-07   6.3164014e-05
   2.8469965e+00  -2.4540384e-07   6.3164014e-05
   2.8469965e+00  -2.4540387e-07   6.3164014e-05
   2.8469965e+00  -2.4540393e-07   6.3164014e-05
   2.8469966e+00  -2.4540405e-07   6.3164014e-05
   2.8469966e+00  -2.4540430e-07   6.3164014e-05
   2.8469966e+00  -2.4540478e-07   6.3164015e-05
   2.8469966e+00  -2.4540575e-07   6.3164016e-05
   2.8469967e+00  -2.4540769e-07   6.3164019e-05
   2.8469968e+00  -2.4541157e-07   6.3164024e-05
   2.8469970e+00  -2.4541933e-07   6.3164035e-05
   2.8469974e+00  -2.4543484e-07   6.3164056e-05
   2.8469983e+00  -2.4546587e-07   6.3164097e-05
   2.8470000e+00  -2.4552791e-07   6.3164181e-05
   2.8470035e+00  -2.4565191e-07   6.3164348e-05
   2.8470106e+00  -2.4589962e-07   6.3164682e-05
   2.8470246e+00  -2.4639386e-07   6.3165349e-05
   2.8470526e+00  -2.4737772e-07   6.3166683e-05
   2.8471086e+00  -2.4932697e-07   6.3169346e-05
   2.8472207e+00  -2.5315266e-07   6.3174652e-05
   2.8474448e+00  -2.6052073e-07   6.3185186e-05
   2.8478930e+00  -2.7418437e-07   6.3205941e-05
   2.8487895e+00  -2.9766657e-07   6.3246205e-05
   2.8505824e+00  -3.3224492e-07   6.3321768e-05
   2.8541682e+00  -3.6895063e-07   6.3453259e-05
   2.8613398e+00  -3.8443389e-07   6.3639387e-05
   2.8756831e+00  -3.6008152e-07   6.3717793e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941710e-07   6.3142444e-05
   2.8975633e+00  -1.8941711e-07   6.3142444e-05
   2.8975633e+00  -1.8941711e-07   6.3142444e-05
   2.8975633e+00  -1.8941711e-07   6.3142444e-05
   2.8975633e+00  -1.8941712e-07   6.3142444e-05
   2.8975633e+00  -1.8941713e-07   6.3142444e-05
   2.8975633e+00  -1.8941715e-07   6.3142444e-05
   2.8975633e+00  -1.8941721e-07   6.3142444e-05
   2.8975633e+00  -1.8941731e-07   6.3142444e-05
   2.8975633e+00  -1.8941751e-07   6.3142443e-05
   2.8975634e+00  -1.8941792e-07   6.3142443e-05
   2.8975634e+00  -1.8941873e-07   6.3142441e-05
   2.8975634e+00  -1.8942037e-07   6.3142439e-05
   2.8975636e+00  -1.8942363e-07   6.3142434e-05
   2.8975638e+00  -1.8943015e-07   6.3142423e-05
   2.8975643e+00  -1.8944320e-07   6.3142402e-05
   2.8975652e+00  -1.8946929e-07   6.3142360e-05
   2.8975671e+00  -1.8952145e-07   6.3142276e-05
   2.8975710e+00  -1.8962570e-07   6.3142107e-05
   2.8975786e+00  -1.8983393e-07   6.3141771e-05
   2.8975938e+00  -1.9024934e-07   6.3141097e-05
   2.8976244e+00  -1.9107590e-07   6.3139749e-05
   2.8976854e+00  -1.9271214e-07   6.3137047e-05
   2.8978075e+00  -1.9591809e-07   6.3131627e-05
   2.8980516e+00  -2.0207177e-07   6.3120718e-05
   2.8985399e+00  -2.1340632e-07   6.3098622e-05
   2.8995165e+00  -2.3262140e-07   6.3053327e-05
   2.9014696e+00  -2.6013307e-07   6.2958357e-05
   2.9053758e+00  -2.8755928e-07   6.2751156e-05
   2.9131883e+00  -2.9621069e-07   6.2269810e-05
   2.9288133e+00  -2.7302951e-07   6.1055925e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815892e-05
   2.9510256e+00  -1.4405137e-07   5.8815891e-05
   2.9510256e+00  -1.4405138e-07   5.8815891e-05
   2.9510256e+00  -1.4405138e-07   5.8815891e-05
   2.9510256e+00  -1.4405138e-07   5.8815891e-05
   2.9510256e+00  -1.4405140e-07   5.8815891e-05
   2.9510256e+00  -1.4405142e-07   5.8815891e-05
   2.9510256e+00  -1.4405146e-07   5.8815891e-05
   2.9510256e+00  -1.4405155e-07   5.8815891e-05
   2.9510256e+00  -1.4405174e-07   5.8815890e-05
   2.9510257e+00  -1.4405210e-07   5.8815888e-05
   2.9510257e+00  -1.4405283e-07   5.8815884e-05
   2.9510258e+00  -1.4405428e-07   5.8815876e-05
   2.9510259e+00  -1.4405719e-07   5.8815860e-05
   2.9510262e+00  -1.4406300e-07   5.8815828e-05
   2.9510267e+00  -1.4407463e-07   5.8815765e-05
   2.9510279e+00  -1.4409788e-07   5.8815639e-05
   2.9510301e+00  -1.4414436e-07   5.8815386e-05
   2.9510346e+00  -1.4423725e-07   5.8814880e-05
   2.9510435e+00  -1.4442275e-07   5.8813869e-05
   2.9510614e+00  -1.4479264e-07   5.8811846e-05
   2.9510971e+00  -1.4552798e-07   5.8807798e-05
   2.9511687e+00  -1.4698107e-07   5.8799700e-05
   2.9513117e+00  -1.4981814e-07   5.8783487e-05
   2.9515978e+00  -1.5522535e-07   5.8750999e-05
   2.9521700e+00  -1.6504447e-07   5.8685769e-05
   2.9533144e+00  -1.8121939e-07   5.8554304e-05
   2.9556033e+00  -2.0304280e-07   5.8287400e-05
   2.9601809e+00  -2.2198679e-07   5.7738081e-05
   2.9693362e+00  -2.2355116e-07   5.6580401e-05
   2.9876467e+00  -1.9885703e-07   5.4052387e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525007e-07   5.0276561e-05
   3.0123088e+00  -1.0525008e-07   5.0276561e-05
   3.0123088e+00  -1.0525010e-07   5.0276561e-05
   3.0123088e+00  -1.0525012e-07   5.0276561e-05
   3.0123088e+00  -1.0525018e-07   5.0276560e-05
   3.0123088e+00  -1.0525030e-07   5.0276559e-05
   3.0123089e+00  -1.0525053e-07   5.0276556e-05
   3.0123089e+00  -1.0525100e-07   5.0276552e-05
   3.0123090e+00  -1.0525193e-07   5.0276542e-05
   3.0123091e+00  -1.0525379e-07   5.0276522e-05
   3.0123093e+00  -1.0525752e-07   5.0276483e-05
   3.0123098e+00  -1.0526497e-07   5.0276404e-05
   3.0123108e+00  -1.0527986e-07   5.0276247e-05
   3.0123127e+00  -1.0530965e-07   5.0275933e-05
   3.0123167e+00  -1.0536918e-07   5.0275304e-05
   3.0123245e+00  -1.0548809e-07   5.0274047e-05
   3.0123402e+00  -1.0572527e-07   5.0271533e-05
   3.0123716e+00  -1.0619715e-07   5.0266505e-05
   3.0124343e+00  -1.0713099e-07   5.0256446e-05
   3.0125597e+00  -1.0895967e-07   5.0236322e-05
   3.0128106e+00  -1.1246572e-07   5.0196049e-05
   3.0133125e+00  -1.1890882e-07   5.0115406e-05
   3.0143161e+00  -1.2978122e-07   4.9953734e-05
   3.0163233e+00  -1.4520054e-07   4.9628869e-05
   3.0203378e+00  -1.6024282e-07   4.8973263e-05
   3.0283668e+00  -1.6444118e-07   4.7640221e-05
   3.0444248e+00  -1.5074945e-07   4.4899739e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568598e-08   4.0937492e-05
   3.0669307e+00  -7.9568599e-08   4.0937492e-05
   3.0669307e+00  -7.9568600e-08   4.0937492e-05
   3.0669307e+00  -7.9568603e-08   4.0937492e-05
   3.0669307e+00  -7.9568609e-08   4.0937492e-05
   3.0669307e+00  -7.9568621e-08   4.0937491e-05
   3.0669307e+00  -7.9568644e-08   4.0937491e-05
   3.0669307e+00  -7.9568690e-08   4.0937490e-05
   3.0669307e+00  -7.9568782e-08   4.0937489e-05
   3.0669307e+00  -7.9568967e-08   4.0937486e-05
   3.0669307e+00  -7.9569336e-08   4.0937480e-05
   3.0669308e+00  -7.9570075e-08   4.0937469e-05
   3.0669309e+00  -7.9571552e-08   4.0937446e-05
   3.0669312e+00  -7.9574507e-08   4.0937400e-05
   3.0669317e+00  -7.9580415e-08   4.0937309e-05
   3.0669327e+00  -7.9592230e-08   4.0937125e-05
   3.0669348e+00  -7.9615851e-08   4.0936759e-05
   3.0669389e+00  -7.9663061e-08   4.0936025e-05
   3.0669471e+00  -7.9757351e-08   4.0934559e-05
   3.0669636e+00  -7.9945409e-08   4.0931626e-05
   3.0669965e+00  -8.0319451e-08   4.0925761e-05
   3.0670623e+00  -8.1059300e-08   4.0914029e-05
   3.0671939e+00  -8.2506589e-08   4.0890563e-05
   3.0674571e+00  -8.5275672e-08   4.0843624e-05
   3.0679835e+00  -9.0343268e-08   4.0749715e-05
   3.0690364e+00  -9.8822925e-08   4.0561778e-05
   3.0711421e+00  -1.1064171e-07   4.0185449e-05
   3.0753535e+00  -1.2171948e-07   3.9431167e-05
   3.0837764e+00  -1.2406869e-07   3.7917601e-05
   3.1006221e+00  -1.1259915e-07   3.4881958e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467725e-08   3.0726425e-05
   3.1237916e+00  -5.9467726e-08   3.0726425e-05
   3.1237916e+00  -5.9467727e-08   3.0726425e-05
   3.1237916e+00  -5.9467729e-08   3.0726425e-05
   3.1237916e+00  -5.9467733e-08   3.0726424e-05
   3.1237916e+00  -5.9467741e-08   3.0726424e-05
   3.1237916e+00  -5.9467758e-08   3.0726424e-05
   3.1237916e+00  -5.9467790e-08   3.0726423e-05
   3.1237916e+00  -5.9467856e-08   3.0726422e-05
   3.1237916e+00  -5.9467987e-08   3.0726419e-05
   3.1237917e+00  -5.9468249e-08   3.0726414e-05
   3.1237917e+00  -5.9468773e-08   3.0726403e-05
   3.1237918e+00  -5.9469821e-08   3.0726381e-05
   3.1237921e+00  -5.9471917e-08   3.0726338e-05
   3.1237926e+00  -5.9476109e-08   3.0726251e-05
   3.1237936e+00  -5.9484491e-08   3.0726077e-05
   3.1237955e+00  -5.9501251e-08   3.0725729e-05
   3.1237994e+00  -5.9534747e-08   3.0725034e-05
   3.1238072e+00  -5.9601652e-08   3.0723643e-05
   3.1238228e+00  -5.9735110e-08   3.0720861e-05
   3.1238541e+00  -6.0000629e-08   3.0715298e-05
   3.1239165e+00  -6.0526117e-08   3.0704172e-05
   3.1240415e+00  -6.1555231e-08   3.0681922e-05
   3.1242913e+00  -6.3528661e-08   3.0637427e-05
   3.1247910e+00  -6.7156522e-08   3.0548466e-05
   3.1257905e+00  -7.3282720e-08   3.0370651e-05
   3.1277894e+00  -8.1983710e-08   3.0015472e-05
   3.1317872e+00  -9.0500434e-08   2.9307032e-05
   3.1397828e+00  -9.2925361e-08   2.7898734e-05
   3.1557740e+00  -8.5259932e-08   2.5123395e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999434e-08   2.1342360e-05
   3.1782307e+00  -4.4999435e-08   2.1342360e-05
   3.1782307e+00  -4.4999436e-08   2.1342360e-05
   3.1782307e+00  -4.4999438e-08   2.1342360e-05
   3.1782307e+00  -4.4999441e-08   2.1342360e-05
   3.1782307e+00  -4.4999449e-08   2.1342359e-05
   3.1782307e+00  -4.4999463e-08   2.1342359e-05
   3.1782307e+00  -4.4999492e-08   2.1342358e-05
   3.1782307e+00  -4.4999550e-08   2.1342357e-05
   3.1782308e+00  -4.4999666e-08   2.1342354e-05
   3.1782308e+00  -4.4999897e-08   2.1342348e-05
   3.1782309e+00  -4.5000360e-08   2.1342336e-05
   3.1782310e+00  -4.5001287e-08   2.1342313e-05
   3.1782313e+00  -4.5003139e-08   2.1342266e-05
   3.1782319e+00  -4.5006844e-08   2.1342172e-05
   3.1782330e+00  -4.5014251e-08   2.1341984e-05
   3.1782353e+00  -4.5029061e-08   2.1341608e-05
   3.1782398e+00  -4.5058658e-08   2.1340856e-05
   3.1782490e+00  -4.5117762e-08   2.1339353e-05
   3.1782672e+00  -4.5235606e-08   2.1336346e-05
   3.1783037e+00  -4.5469854e-08   2.1330332e-05
   3.1783766e+00  -4.5932635e-08   2.1318305e-05
   3.1785225e+00  -4.6835748e-08   2.1294258e-05
   3.1788144e+00  -4.8555345e-08   2.1246185e-05
   3.1793980e+00  -5.1671963e-08   2.1150123e-05
   3.1805653e+00  -5.6785821e-08   2.0958345e-05
   3.1828999e+00  -6.3629388e-08   2.0576180e-05
   3.1875691e+00  -6.9453928e-08   1.9817538e-05
   3.1969075e+00  -6.9738533e-08   1.8323927e-05
   3.2155842e+00  -6.1695052e-08   1.5438173e-05
   3.2406498e+00  -3.2687770e-08   1.1797605e-05
   3.2406498e+00  -3.2687770e-08   1.1797605e-05
   3.2406498e+00  -3.2687770e-08   1.1797605e-05
   3.2406498e+00  -3.2687770e-08   1.1797605e-05
   3.2406498e+00  -3.2687770e-08   1.1797605e-05
   3.2406498e+00  -3.2687770e-08   1.1797605e-05
   3.2406498e+00  -3.2687771e-08   1.1797605e-05
   3.2406498e+00  -3.2687771e-08   1.1797605e-05
   3.2406498e+00  -3.2687771e-08   1.1797605e-05
   3.2406498e+00  -3.2687772e-08   1.1797605e-05
   3.2406498e+00  -3.2687774e-08   1.1797605e-05
   3.2406498e+00  -3.2687778e-08   1.1797605e-05
   3.2406499e+00  -3.2687785e-08   1.1797604e-05
   3.2406499e+00  -3.2687799e-08   1.1797604e-05
   3.2406499e+00  -3.2687828e-08   1.1797603e-05
   3.2406499e+00  -3.2687886e-08   1.1797601e-05
   3.2406499e+00  -3.2688001e-08   1.1797598e-05
   3.2406499e+00  -3.2688232e-08   1.1797591e-05
   3.2406500e+00  -3.2688693e-08   1.1797577e-05
   3.2406502e+00  -3.2689616e-08   1.1797550e-05
   3.2406506e+00  -3.2691461e-08   1.1797496e-05
   3.2406514e+00  -3.2695152e-08   1.1797386e-05
   3.2406530e+00  -3.2702530e-08   1.1797168e-05
   3.2406561e+00  -3.2717280e-08   1.1796732e-05
   3.2406624e+00  -3.2746748e-08   1.1795859e-05
   3.2406749e+00  -3.2805560e-08   1.1794113e-05
   3.2406999e+00  -3.2922691e-08   1.1790621e-05
   3.2407499e+00  -3.3154989e-08   1.1783638e-05
   3.2408500e+00  -3.3611831e-08   1.1769676e-05
   3.2410501e+00  -3.4495252e-08   1.1741766e-05
   3.2414503e+00  -3.6146848e-08   1.1686001e-05
   3.2422507e+00  -3.9032057e-08   1.1574694e-05
   3.2438516e+00  -4.3425091e-08   1.1352970e-05
   3.2470533e+00  -4.8442239e-08   1.0913109e-05
   3.2534567e+00  -5.1197351e-08   1.0047869e-05
   3.2662636e+00  -4.8908407e-08   8.3763354e-06
   3.2665426e+00  -4.8904859e-08   8.3408067e-06
   3.2665426e+00  -4.8904859e-08   8.3408067e-06
   3.2921564e+00  -3.2603760e-08   5.2435161e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912015e-08   3.2769761e-06
   3.3100384e+00  -2.2912016e-08   3.2769761e-06
   3.3100384e+00  -2.2912016e-08   3.2769761e-06
   3.3100384e+00  -2.2912016e-08   3.2769761e-06
   3.3100384e+00  -2.2912017e-08   3.2769761e-06
   3.3100384e+00  -2.2912019e-08   3.2769760e-06
   3.3100384e+00  -2.2912024e-08   3.2769759e-06
   3.3100384e+00  -2.2912032e-08   3.2769756e-06
   3.3100384e+00  -2.2912049e-08   3.2769751e-06
   3.3100384e+00  -2.2912082e-08   3.2769740e-06
   3.3100384e+00  -2.2912149e-08   3.2769719e-06
   3.3100385e+00  -2.2912282e-08   3.2769676e-06
   3.3100386e+00  -2.2912549e-08   3.2769591e-06
   3.3100387e+00  -2.2913082e-08   3.2769422e-06
   3.3100390e+00  -2.2914148e-08   3.2769082e-06
   3.3100397e+00  -2.2916281e-08   3.2768402e-06
   3.3100410e+00  -2.2920546e-08   3.2767044e-06
   3.3100436e+00  -2.2929071e-08   3.2764326e-06
   3.3100487e+00  -2.2946107e-08   3.2758890e-06
   3.3100590e+00  -2.2980121e-08   3.2748020e-06
   3.3100796e+00  -2.3047912e-08   3.2726281e-06
   3.3101209e+00  -2.3182557e-08   3.2682809e-06
   3.3102034e+00  -2.3448135e-08   3.2595891e-06
   3.3103684e+00  -2.3964747e-08   3.2422160e-06
   3.3106983e+00  -2.4942104e-08   3.2075114e-06
   3.3113583e+00  -2.6690709e-08   3.1382685e-06
   3.3126782e+00  -2.9485639e-08   3.0004487e-06
   3.3153179e+00  -3.3026095e-08   2.7274732e-06
   3.3205975e+00  -3.5650096e-08   2.1921800e-06
   3.3311566e+00  -3.5133688e-08   1.1642027e-06
   3.3522747e+00  -2.9632235e-08  -7.2206252e-07
   3.3801702e+00  -1.5998911e-08  -2.8721019e-06
   3.3801702e+00  -1.5998911e-08  -2.8721019e-06
   3.3801702e+00  -1.5998911e-08  -2.8721019e-06
   3.3801702e+00  -1.5998911e-08  -2.8721019e-06
   3.3801702e+00  -1.5998912e-08  -2.8721019e-06
   3.3801702e+00  -1.5998912e-08  -2.8721019e-06
   3.3801702e+00  -1.5998912e-08  -2.8721019e-06
   3.3801702e+00  -1.5998912e-08  -2.8721019e-06
   3.3801702e+00  -1.5998912e-08  -2.8721019e-06
   3.3801702e+00  -1.5998913e-08  -2.8721019e-06
   3.3801702e+00  -1.5998915e-08  -2.8721020e-06
   3.3801702e+00  -1.5998919e-08  -2.8721021e-06
   3.3801702e+00  -1.5998926e-08  -2.8721023e-06
   3.3801702e+00  -1.5998941e-08  -2.8721028e-06
   3.3801702e+00  -1.5998970e-08  -2.8721036e-06
   3.3801703e+00  -1.5999028e-08  -2.8721054e-06
   3.3801703e+00  -1.5999144e-08  -2.8721090e-06
   3.3801704e+00  -1.5999377e-08  -2.8721160e-06
   3.3801706e+00  -1.5999842e-08  -2.8721302e-06
   3.3801710e+00  -1.6000773e-08  -2.8721584e-06
   3.3801718e+00  -1.6002634e-08  -2.8722150e-06
   3.3801734e+00  -1.6006355e-08  -2.8723282e-06
   3.3801767e+00  -1.6013793e-08  -2.8725544e-06
   3.3801831e+00  -1.6028654e-08  -2.8730069e-06
   3.3801960e+00  -1.6058311e-08  -2.8739119e-06
   3.3802218e+00  -1.6117368e-08  -2.8757216e-06
   3.3802733e+00  -1.6234462e-08  -2.8793401e-06
   3.3803764e+00  -1.6464624e-08  -2.8865732e-06
   3.3805826e+00  -1.6909244e-08  -2.9010239e-06
   3.3809950e+00  -1.7738775e-08  -2.9298636e-06
   3.3818197e+00  -1.9181912e-08  -2.9872964e-06
   3.3834693e+00  -2.1360743e-08  -3.1011773e-06
   3.3867683e+00  -2.3803908e-08  -3.3250122e-06
   3.3933664e+00  -2.5066375e-08  -3.7570775e-06
   3.4065627e+00  -2.3824385e-08  -4.5596662e-06
   3.4329551e+00  -1.3320980e-08  -5.9264806e-06
   3.4672059e+00  -1.0260336e-08  -7.2547009e-06
   3.4672059e+00  -1.0260336e-08  -7.2547009e-06
   3.4672059e+00  -1.0260336e-08  -7.2547009e-06
   3.4672059e+00  -1.0260336e-08  -7.2547009e-06
   3.4672059e+00  -1.0260337e-08  -7.2547009e-06
   3.4672059e+00  -1.0260337e-08  -7.2547009e-06
   3.4672059e+00  -1.0260337e-08  -7.2547009e-06
   3.4672059e+00  -1.0260337e-08  -7.2547009e-06
   3.4672059e+00  -1.0260338e-08  -7.2547010e-06
   3.4672059e+00  -1.0260339e-08  -7.2547010e-06
   3.4672059e+00  -1.0260341e-08  -7.2547010e-06
   3.4672059e+00  -1.0260345e-08  -7.2547011e-06
   3.4672059e+00  -1.0260354e-08  -7.2547013e-06
   3.4672059e+00  -1.0260371e-08  -7.2547017e-06
   3.4672059e+00  -1.0260405e-08  -7.2547024e-06
   3.4672059e+00  -1.0260474e-08  -7.2547039e-06
   3.4672060e+00  -1.0260612e-08  -7.2547068e-06
   3.4672062e+00  -1.0260887e-08  -7.2547128e-06
   3.4672066e+00  -1.0261437e-08  -7.2547246e-06
   3.4672073e+00  -1.0262537e-08  -7.2547482e-06
   3.4672088e+00  -1.0264736e-08  -7.2547955e-06
   3.4672118e+00  -1.0269133e-08  -7.2548901e-06
   3.4672177e+00  -1.0277917e-08  -7.2550792e-06
   3.4672296e+00  -1.0295451e-08  -7.2554574e-06
   3.4672534e+00  -1.0330379e-08  -7.2562137e-06
   3.4673009e+00  -1.0399679e-08  -7.2577255e-06
   3.4673959e+00  -1.0536082e-08  -7.2607466e-06
   3.4675859e+00  -1.0800300e-08  -7.2667783e-06
   3.4679659e+00  -1.1295953e-08  -7.2787993e-06
   3.4687260e+00  -1.2167781e-08  -7.3026731e-06
   3.4702462e+00  -1.3513926e-08  -7.3497490e-06
   3.4732866e+00  -1.5098331e-08  -7.4412308e-06
   3.4755677e+00  -1.5694118e-08  -7.5075483e-06
