   2.7700426e+00   1.2373833e-04  -5.6152826e-04
   2.7700426e+00   1.2373833e-04  -5.6152826e-04
   2.7700426e+00   1.2373833e-04  -5.6152826e-04
   2.7700426e+00   1.2373832e-04  -5.6152826e-04
   2.7700426e+00   1.2373832e-04  -5.6152825e-04
   2.7700426e+00   1.2373830e-04  -5.6152825e-04
   2.7700426e+00   1.2373827e-04  -5.6152824e-04
   2.7700427e+00   1.2373820e-04  -5.6152823e-04
   2.7700427e+00   1.2373807e-04  -5.6152819e-04
   2.7700427e+00   1.2373781e-04  -5.6152813e-04
   2.7700427e+00   1.2373728e-04  -5.6152800e-04
   2.7700427e+00   1.2373624e-04  -5.6152775e-04
   2.7700428e+00   1.2373414e-04  -5.6152724e-04
   2.7700429e+00   1.2372994e-04  -5.6152622e-04
   2.7700433e+00   1.2372155e-04  -5.6152417e-04
   2.7700439e+00   1.2370478e-04  -5.6152009e-04
   2.7700451e+00   1.2367123e-04  -5.6151192e-04
   2.7700475e+00   1.2360415e-04  -5.6149558e-04
   2.7700523e+00   1.2347011e-04  -5.6146291e-04
   2.7700620e+00   1.2320244e-04  -5.6139757e-04
   2.7700814e+00   1.2266875e-04  -5.6126688e-04
   2.7701201e+00   1.2160790e-04  -5.6100554e-04
   2.7701975e+00   1.1951214e-04  -5.6048296e-04
   2.7703524e+00   1.1542235e-04  -5.5943820e-04
   2.7706621e+00   1.0763456e-04  -5.5735031e-04
   2.7712815e+00   9.3511668e-05  -5.5318104e-04
   2.7725203e+00   7.0265126e-05  -5.4486859e-04
   2.7749979e+00   3.8646125e-05  -5.2834848e-04
   2.7799532e+00   8.9680835e-06  -4.9573057e-04
   2.7804287e+00   7.3864412e-06  -4.9263066e-04
   2.7804287e+00   7.3864412e-06  -4.9263066e-04
   2.7903393e+00  -4.2795992e-06  -4.2922280e-04
   2.8002499e+00  -6.0378003e-06  -3.6813760e-04
   2.8200710e+00  -3.8850371e-06  -2.5308252e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436818e-05  -1.1226530e-04
   2.8469965e+00   8.3436817e-05  -1.1226530e-04
   2.8469965e+00   8.3436817e-05  -1.1226530e-04
   2.8469965e+00   8.3436816e-05  -1.1226530e-04
   2.8469965e+00   8.3436814e-05  -1.1226530e-04
   2.8469965e+00   8.3436810e-05  -1.1226530e-04
   2.8469965e+00   8.3436802e-05  -1.1226529e-04
   2.8469965e+00   8.3436786e-05  -1.1226529e-04
   2.8469965e+00   8.3436754e-05  -1.1226528e-04
   2.8469966e+00   8.3436690e-05  -1.1226526e-04
   2.8469966e+00   8.3436562e-05  -1.1226523e-04
   2.8469966e+00   8.3436306e-05  -1.1226516e-04
   2.8469966e+00   8.3435794e-05  -1.1226503e-04
   2.8469967e+00   8.3434771e-05  -1.1226476e-04
   2.8469968e+00   8.3432724e-05  -1.1226423e-04
   2.8469970e+00   8.3428630e-05  -1.1226315e-04
   2.8469974e+00   8.3420443e-05  -1.1226101e-04
   2.8469983e+00   8.3404071e-05  -1.1225673e-04
   2.8470000e+00   8.3371337e-05  -1.1224815e-04
   2.8470035e+00   8.3305904e-05  -1.1223101e-04
   2.8470106e+00   8.3175184e-05  -1.1219672e-04
   2.8470246e+00   8.2914326e-05  -1.1212814e-04
   2.8470526e+00   8.2394927e-05  -1.1199101e-04
   2.8471086e+00   8.1365331e-05  -1.1171679e-04
   2.8472207e+00   7.9342445e-05  -1.1116859e-04
   2.8474448e+00   7.5437950e-05  -1.1007314e-04
   2.8478930e+00   6.8163824e-05  -1.0788596e-04
   2.8487895e+00   5.5533434e-05  -1.0352655e-04
   2.8505824e+00   3.6453109e-05  -9.4867536e-05
   2.8541682e+00   1.4502169e-05  -7.7788588e-05
   2.8613398e+00  -3.5538044e-07  -4.4586021e-05
   2.8756831e+00  -1.7608113e-06   1.8011707e-05
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401531e-05   1.0382738e-04
   2.8975633e+00   6.4401530e-05   1.0382738e-04
   2.8975633e+00   6.4401530e-05   1.0382738e-04
   2.8975633e+00   6.4401530e-05   1.0382738e-04
   2.8975633e+00   6.4401530e-05   1.0382738e-04
   2.8975633e+00   6.4401529e-05   1.0382738e-04
   2.8975633e+00   6.4401527e-05   1.0382738e-04
   2.8975633e+00   6.4401524e-05   1.0382738e-04
   2.8975633e+00   6.4401517e-05   1.0382738e-04
   2.8975633e+00   6.4401504e-05   1.0382738e-04
   2.8975633e+00   6.4401477e-05   1.0382739e-04
   2.8975633e+00   6.4401423e-05   1.0382740e-04
   2.8975633e+00   6.4401315e-05   1.0382743e-04
   2.8975634e+00   6.4401100e-05   1.0382749e-04
   2.8975634e+00   6.4400670e-05   1.0382759e-04
   2.8975634e+00   6.4399809e-05   1.0382781e-04
   2.8975636e+00   6.4398088e-05   1.0382825e-04
   2.8975638e+00   6.4394646e-05   1.0382912e-04
   2.8975643e+00   6.4387762e-05   1.0383086e-04
   2.8975652e+00   6.4373996e-05   1.0383435e-04
   2.8975671e+00   6.4346474e-05   1.0384133e-04
   2.8975710e+00   6.4291461e-05   1.0385529e-04
   2.8975786e+00   6.4181569e-05   1.0388319e-04
   2.8975938e+00   6.3962318e-05   1.0393900e-04
   2.8976244e+00   6.3525935e-05   1.0405061e-04
   2.8976854e+00   6.2661590e-05   1.0427375e-04
   2.8978075e+00   6.0966073e-05   1.0471977e-04
   2.8980516e+00   5.7703809e-05   1.0561074e-04
   2.8985399e+00   5.1664423e-05   1.0738841e-04
   2.8995165e+00   4.1308523e-05   1.1092667e-04
   2.9014696e+00   2.6045322e-05   1.1793501e-04
   2.9053758e+00   9.3073253e-06   1.3167983e-04
   2.9131883e+00  -9.8123012e-07   1.5808942e-04
   2.9288133e+00  -7.0507078e-07   2.0665356e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977302e-05   2.6620897e-04
   2.9510256e+00   4.8977301e-05   2.6620897e-04
   2.9510256e+00   4.8977300e-05   2.6620898e-04
   2.9510256e+00   4.8977299e-05   2.6620898e-04
   2.9510256e+00   4.8977296e-05   2.6620898e-04
   2.9510256e+00   4.8977290e-05   2.6620898e-04
   2.9510256e+00   4.8977278e-05   2.6620898e-04
   2.9510256e+00   4.8977254e-05   2.6620899e-04
   2.9510256e+00   4.8977206e-05   2.6620900e-04
   2.9510256e+00   4.8977110e-05   2.6620902e-04
   2.9510257e+00   4.8976918e-05   2.6620906e-04
   2.9510257e+00   4.8976535e-05   2.6620915e-04
   2.9510258e+00   4.8975768e-05   2.6620932e-04
   2.9510259e+00   4.8974234e-05   2.6620966e-04
   2.9510262e+00   4.8971166e-05   2.6621034e-04
   2.9510267e+00   4.8965032e-05   2.6621170e-04
   2.9510279e+00   4.8952764e-05   2.6621442e-04
   2.9510301e+00   4.8928238e-05   2.6621987e-04
   2.9510346e+00   4.8879220e-05   2.6623077e-04
   2.9510435e+00   4.8781324e-05   2.6625256e-04
   2.9510614e+00   4.8586088e-05   2.6629613e-04
   2.9510971e+00   4.8197827e-05   2.6638325e-04
   2.9511687e+00   4.7430075e-05   2.6655742e-04
   2.9513117e+00   4.5929039e-05   2.6690543e-04
   2.9515978e+00   4.3060074e-05   2.6760012e-04
   2.9521700e+00   3.7818526e-05   2.6898422e-04
   2.9533144e+00   2.9063073e-05   2.7173130e-04
   2.9556033e+00   1.6806026e-05   2.7714128e-04
   2.9601809e+00   4.6410144e-06   2.8762684e-04
   2.9693362e+00  -1.4133858e-06   3.0727924e-04
   2.9876467e+00   1.0459086e-06   3.4146626e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784935e-05   3.7729566e-04
   3.0123088e+00   3.5784934e-05   3.7729566e-04
   3.0123088e+00   3.5784934e-05   3.7729566e-04
   3.0123088e+00   3.5784934e-05   3.7729566e-04
   3.0123088e+00   3.5784933e-05   3.7729566e-04
   3.0123088e+00   3.5784931e-05   3.7729566e-04
   3.0123088e+00   3.5784927e-05   3.7729566e-04
   3.0123088e+00   3.5784919e-05   3.7729566e-04
   3.0123088e+00   3.5784904e-05   3.7729566e-04
   3.0123088e+00   3.5784873e-05   3.7729567e-04
   3.0123088e+00   3.5784812e-05   3.7729567e-04
   3.0123089e+00   3.5784689e-05   3.7729569e-04
   3.0123089e+00   3.5784443e-05   3.7729573e-04
   3.0123090e+00   3.5783952e-05   3.7729581e-04
   3.0123091e+00   3.5782969e-05   3.7729596e-04
   3.0123093e+00   3.5781003e-05   3.7729626e-04
   3.0123098e+00   3.5777072e-05   3.7729686e-04
   3.0123108e+00   3.5769211e-05   3.7729806e-04
   3.0123127e+00   3.5753495e-05   3.7730046e-04
   3.0123167e+00   3.5722081e-05   3.7730527e-04
   3.0123245e+00   3.5659331e-05   3.7731489e-04
   3.0123402e+00   3.5534144e-05   3.7733411e-04
   3.0123716e+00   3.5285014e-05   3.7737255e-04
   3.0124343e+00   3.4791693e-05   3.7744937e-04
   3.0125597e+00   3.3824505e-05   3.7760281e-04
   3.0128106e+00   3.1965574e-05   3.7790885e-04
   3.0133125e+00   2.8531489e-05   3.7851756e-04
   3.0143161e+00   2.2667815e-05   3.7972159e-04
   3.0163233e+00   1.4097129e-05   3.8207628e-04
   3.0203378e+00   4.8487936e-06   3.8657413e-04
   3.0283668e+00  -6.5134187e-07   3.9473898e-04
   3.0444248e+00  -2.4624008e-07   4.0786939e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053273e-05   4.1956083e-04
   3.0669307e+00   2.7053272e-05   4.1956083e-04
   3.0669307e+00   2.7053271e-05   4.1956083e-04
   3.0669307e+00   2.7053270e-05   4.1956083e-04
   3.0669307e+00   2.7053267e-05   4.1956083e-04
   3.0669307e+00   2.7053261e-05   4.1956083e-04
   3.0669307e+00   2.7053249e-05   4.1956083e-04
   3.0669307e+00   2.7053224e-05   4.1956083e-04
   3.0669307e+00   2.7053176e-05   4.1956084e-04
   3.0669307e+00   2.7053078e-05   4.1956084e-04
   3.0669307e+00   2.7052883e-05   4.1956085e-04
   3.0669308e+00   2.7052493e-05   4.1956088e-04
   3.0669309e+00   2.7051714e-05   4.1956092e-04
   3.0669312e+00   2.7050155e-05   4.1956101e-04
   3.0669317e+00   2.7047037e-05   4.1956120e-04
   3.0669327e+00   2.7040803e-05   4.1956156e-04
   3.0669348e+00   2.7028339e-05   4.1956229e-04
   3.0669389e+00   2.7003427e-05   4.1956375e-04
   3.0669471e+00   2.6953667e-05   4.1956668e-04
   3.0669636e+00   2.6854408e-05   4.1957252e-04
   3.0669965e+00   2.6656924e-05   4.1958420e-04
   3.0670623e+00   2.6266062e-05   4.1960750e-04
   3.0671939e+00   2.5500498e-05   4.1965393e-04
   3.0674571e+00   2.4031951e-05   4.1974606e-04
   3.0679835e+00   2.1329539e-05   4.1992742e-04
   3.0690364e+00   1.6750529e-05   4.2027853e-04
   3.0711421e+00   1.0157964e-05   4.2093462e-04
   3.0753535e+00   3.2496227e-06   4.2206463e-04
   3.0837764e+00  -6.1608581e-07   4.2361427e-04
   3.1006221e+00   3.9912248e-08   4.2401826e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218998e-05   4.1922234e-04
   3.1237916e+00   2.0218997e-05   4.1922234e-04
   3.1237916e+00   2.0218996e-05   4.1922234e-04
   3.1237916e+00   2.0218994e-05   4.1922234e-04
   3.1237916e+00   2.0218990e-05   4.1922234e-04
   3.1237916e+00   2.0218981e-05   4.1922234e-04
   3.1237916e+00   2.0218964e-05   4.1922234e-04
   3.1237916e+00   2.0218929e-05   4.1922233e-04
   3.1237916e+00   2.0218860e-05   4.1922233e-04
   3.1237917e+00   2.0218722e-05   4.1922232e-04
   3.1237917e+00   2.0218445e-05   4.1922230e-04
   3.1237918e+00   2.0217892e-05   4.1922226e-04
   3.1237921e+00   2.0216786e-05   4.1922218e-04
   3.1237926e+00   2.0214574e-05   4.1922202e-04
   3.1237936e+00   2.0210151e-05   4.1922170e-04
   3.1237955e+00   2.0201308e-05   4.1922105e-04
   3.1237994e+00   2.0183632e-05   4.1921976e-04
   3.1238072e+00   2.0148325e-05   4.1921718e-04
   3.1238228e+00   2.0077885e-05   4.1921202e-04
   3.1238541e+00   1.9937702e-05   4.1920170e-04
   3.1239165e+00   1.9660105e-05   4.1918101e-04
   3.1240415e+00   1.9115811e-05   4.1913953e-04
   3.1242913e+00   1.8069508e-05   4.1905609e-04
   3.1247910e+00   1.6135992e-05   4.1888733e-04
   3.1257905e+00   1.2832375e-05   4.1854230e-04
   3.1277894e+00   7.9974257e-06   4.1782243e-04
   3.1317872e+00   2.7672074e-06   4.1626529e-04
   3.1397828e+00  -3.5922007e-07   4.1269639e-04
   3.1557740e+00  -1.5226087e-07   4.0385754e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299792e-05   3.8804459e-04
   3.1782307e+00   1.5299791e-05   3.8804459e-04
   3.1782307e+00   1.5299791e-05   3.8804459e-04
   3.1782307e+00   1.5299791e-05   3.8804459e-04
   3.1782307e+00   1.5299791e-05   3.8804459e-04
   3.1782307e+00   1.5299791e-05   3.8804459e-04
   3.1782307e+00   1.5299791e-05   3.8804459e-04
   3.1782307e+00   1.5299790e-05   3.8804459e-04
   3.1782307e+00   1.5299788e-05   3.8804459e-04
   3.1782307e+00   1.5299784e-05   3.8804459e-04
   3.1782307e+00   1.5299776e-05   3.8804459e-04
   3.1782307e+00   1.5299761e-05   3.8804458e-04
   3.1782307e+00   1.5299730e-05   3.8804458e-04
   3.1782308e+00   1.5299669e-05   3.8804456e-04
   3.1782308e+00   1.5299547e-05   3.8804454e-04
   3.1782309e+00   1.5299303e-05   3.8804448e-04
   3.1782310e+00   1.5298814e-05   3.8804437e-04
   3.1782313e+00   1.5297837e-05   3.8804415e-04
   3.1782319e+00   1.5295882e-05   3.8804370e-04
   3.1782330e+00   1.5291973e-05   3.8804281e-04
   3.1782353e+00   1.5284158e-05   3.8804102e-04
   3.1782398e+00   1.5268540e-05   3.8803745e-04
   3.1782490e+00   1.5237349e-05   3.8803030e-04
   3.1782672e+00   1.5175147e-05   3.8801600e-04
   3.1783037e+00   1.5051462e-05   3.8798741e-04
   3.1783766e+00   1.4806942e-05   3.8793019e-04
   3.1785225e+00   1.4329095e-05   3.8781564e-04
   3.1788144e+00   1.3416602e-05   3.8758612e-04
   3.1793980e+00   1.1752492e-05   3.8712541e-04
   3.1805653e+00   8.9826689e-06   3.8619731e-04
   3.1828999e+00   5.1321362e-06   3.8431473e-04
   3.1875691e+00   1.3619519e-06   3.8044670e-04
   3.1969075e+00  -4.5833654e-07   3.7232013e-04
   3.2155842e+00   4.2124109e-07   3.5466873e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113833e-05   3.2858182e-04
   3.2406498e+00   1.1113832e-05   3.2858182e-04
   3.2406498e+00   1.1113831e-05   3.2858182e-04
   3.2406498e+00   1.1113830e-05   3.2858182e-04
   3.2406499e+00   1.1113826e-05   3.2858181e-04
   3.2406499e+00   1.1113818e-05   3.2858181e-04
   3.2406499e+00   1.1113803e-05   3.2858180e-04
   3.2406499e+00   1.1113773e-05   3.2858179e-04
   3.2406499e+00   1.1113712e-05   3.2858176e-04
   3.2406499e+00   1.1113590e-05   3.2858171e-04
   3.2406500e+00   1.1113346e-05   3.2858161e-04
   3.2406502e+00   1.1112860e-05   3.2858139e-04
   3.2406506e+00   1.1111886e-05   3.2858097e-04
   3.2406514e+00   1.1109939e-05   3.2858012e-04
   3.2406530e+00   1.1106045e-05   3.2857842e-04
   3.2406561e+00   1.1098262e-05   3.2857503e-04
   3.2406624e+00   1.1082712e-05   3.2856824e-04
   3.2406749e+00   1.1051672e-05   3.2855465e-04
   3.2406999e+00   1.0989839e-05   3.2852749e-04
   3.2407499e+00   1.0867152e-05   3.2847315e-04
   3.2408500e+00   1.0625645e-05   3.2836445e-04
   3.2410501e+00   1.0157723e-05   3.2814695e-04
   3.2414503e+00   9.2793497e-06   3.2771157e-04
   3.2422507e+00   7.7310811e-06   3.2683931e-04
   3.2438516e+00   5.3217756e-06   3.2508884e-04
   3.2470533e+00   2.3853069e-06   3.2156481e-04
   3.2534567e+00   1.5828200e-07   3.1442993e-04
   3.2662636e+00  -3.3032379e-07   2.9985610e-04
   3.2665426e+00  -3.6285686e-07   2.9953463e-04
   3.2665426e+00  -3.6285686e-07   2.9953463e-04
   3.2921564e+00   4.8052368e-06   2.6949151e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900810e-06   2.4812175e-04
   3.3100384e+00   7.7900809e-06   2.4812175e-04
   3.3100384e+00   7.7900808e-06   2.4812175e-04
   3.3100384e+00   7.7900805e-06   2.4812175e-04
   3.3100384e+00   7.7900799e-06   2.4812175e-04
   3.3100384e+00   7.7900788e-06   2.4812175e-04
   3.3100384e+00   7.7900766e-06   2.4812175e-04
   3.3100384e+00   7.7900722e-06   2.4812175e-04
   3.3100384e+00   7.7900635e-06   2.4812174e-04
   3.3100384e+00   7.7900459e-06   2.4812173e-04
   3.3100384e+00   7.7900107e-06   2.4812170e-04
   3.3100385e+00   7.7899403e-06   2.4812166e-04
   3.3100386e+00   7.7897996e-06   2.4812156e-04
   3.3100387e+00   7.7895183e-06   2.4812137e-04
   3.3100390e+00   7.7889555e-06   2.4812098e-04
   3.3100397e+00   7.7878302e-06   2.4812021e-04
   3.3100410e+00   7.7855799e-06   2.4811866e-04
   3.3100436e+00   7.7810812e-06   2.4811557e-04
   3.3100487e+00   7.7720912e-06   2.4810939e-04
   3.3100590e+00   7.7541406e-06   2.4809702e-04
   3.3100796e+00   7.7183569e-06   2.4807229e-04
   3.3101209e+00   7.6472568e-06   2.4802283e-04
   3.3102034e+00   7.5069071e-06   2.4792391e-04
   3.3103684e+00   7.2334609e-06   2.4772606e-04
   3.3106983e+00   6.7144284e-06   2.4733035e-04
   3.3113583e+00   5.7791582e-06   2.4653886e-04
   3.3126782e+00   4.2589691e-06   2.4495563e-04
   3.3153179e+00   2.2416770e-06   2.4178851e-04
   3.3205975e+00   4.3659940e-07   2.3545380e-04
   3.3311566e+00  -2.6364839e-07   2.2279990e-04
   3.3522747e+00   7.0953234e-07   1.9768518e-04
   3.3801702e+00   5.4396279e-06   1.6529466e-04
   3.3801702e+00   5.4396279e-06   1.6529466e-04
   3.3801702e+00   5.4396278e-06   1.6529466e-04
   3.3801702e+00   5.4396278e-06   1.6529466e-04
   3.3801702e+00   5.4396278e-06   1.6529466e-04
   3.3801702e+00   5.4396278e-06   1.6529466e-04
   3.3801702e+00   5.4396277e-06   1.6529466e-04
   3.3801702e+00   5.4396276e-06   1.6529466e-04
   3.3801702e+00   5.4396274e-06   1.6529466e-04
   3.3801702e+00   5.4396269e-06   1.6529466e-04
   3.3801702e+00   5.4396259e-06   1.6529466e-04
   3.3801702e+00   5.4396240e-06   1.6529465e-04
   3.3801702e+00   5.4396202e-06   1.6529465e-04
   3.3801702e+00   5.4396125e-06   1.6529464e-04
   3.3801702e+00   5.4395971e-06   1.6529463e-04
   3.3801703e+00   5.4395665e-06   1.6529460e-04
   3.3801703e+00   5.4395051e-06   1.6529454e-04
   3.3801704e+00   5.4393823e-06   1.6529443e-04
   3.3801706e+00   5.4391367e-06   1.6529420e-04
   3.3801710e+00   5.4386457e-06   1.6529374e-04
   3.3801718e+00   5.4376636e-06   1.6529282e-04
   3.3801734e+00   5.4357001e-06   1.6529099e-04
   3.3801767e+00   5.4317750e-06   1.6528732e-04
   3.3801831e+00   5.4239329e-06   1.6527998e-04
   3.3801960e+00   5.4082807e-06   1.6526530e-04
   3.3802218e+00   5.3771043e-06   1.6523593e-04
   3.3802733e+00   5.3152600e-06   1.6517722e-04
   3.3803764e+00   5.1935792e-06   1.6505979e-04
   3.3805826e+00   4.9580485e-06   1.6482501e-04
   3.3809950e+00   4.5167636e-06   1.6435566e-04
   3.3818197e+00   3.7418913e-06   1.6341790e-04
   3.3834693e+00   2.5451272e-06   1.6154611e-04
   3.3867683e+00   1.1077318e-06   1.5781784e-04
   3.3933664e+00   4.8471340e-08   1.5042516e-04
   3.4065627e+00  -1.5187335e-07   1.3591557e-04
   3.4329551e+00   3.5977058e-06   1.0814471e-04
   3.4672059e+00   3.4885136e-06   7.4964802e-05
   3.4672059e+00   3.4885136e-06   7.4964802e-05
   3.4672059e+00   3.4885136e-06   7.4964802e-05
   3.4672059e+00   3.4885136e-06   7.4964802e-05
   3.4672059e+00   3.4885135e-06   7.4964802e-05
   3.4672059e+00   3.4885135e-06   7.4964802e-05
   3.4672059e+00   3.4885134e-06   7.4964802e-05
   3.4672059e+00   3.4885133e-06   7.4964802e-05
   3.4672059e+00   3.4885130e-06   7.4964801e-05
   3.4672059e+00   3.4885124e-06   7.4964801e-05
   3.4672059e+00   3.4885113e-06   7.4964799e-05
   3.4672059e+00   3.4885090e-06   7.4964797e-05
   3.4672059e+00   3.4885045e-06   7.4964791e-05
   3.4672059e+00   3.4884954e-06   7.4964781e-05
   3.4672059e+00   3.4884773e-06   7.4964759e-05
   3.4672059e+00   3.4884410e-06   7.4964717e-05
   3.4672060e+00   3.4883684e-06   7.4964632e-05
   3.4672062e+00   3.4882233e-06   7.4964462e-05
   3.4672066e+00   3.4879331e-06   7.4964121e-05
   3.4672073e+00   3.4873526e-06   7.4963440e-05
   3.4672088e+00   3.4861921e-06   7.4962078e-05
   3.4672118e+00   3.4838721e-06   7.4959354e-05
   3.4672177e+00   3.4792364e-06   7.4953906e-05
   3.4672296e+00   3.4699826e-06   7.4943011e-05
   3.4672534e+00   3.4515446e-06   7.4921221e-05
   3.4673009e+00   3.4149459e-06   7.4877647e-05
   3.4673959e+00   3.3428443e-06   7.4790520e-05
   3.4675859e+00   3.2029235e-06   7.4616350e-05
   3.4679659e+00   2.9394298e-06   7.4268347e-05
   3.4687260e+00   2.4720343e-06   7.3573691e-05
   3.4702462e+00   1.7355699e-06   7.2189784e-05
   3.4732866e+00   8.1584483e-07   6.9443701e-05
   3.4755677e+00   4.2238521e-07   6.7402517e-05
   3.4755677e+00   4.2238521e-07   6.7402517e-05
   3.4816485e+00  -2.3532243e-08   6.2042265e-05
   3.4877292e+00  -1.4338186e-07   5.6800807e-05
   3.4998907e+00  -1.6735448e-07   4.6679648e-05
   3.5242137e+00   5.5619850e-08   2.7912612e-05
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
