   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700426e+00   1.2131312e-07  -1.8845939e-05
   2.7700427e+00   1.2131312e-07  -1.8845939e-05
   2.7700427e+00   1.2131312e-07  -1.8845939e-05
   2.7700427e+00   1.2131311e-07  -1.8845938e-05
   2.7700427e+00   1.2131311e-07  -1.8845937e-05
   2.7700427e+00   1.2131309e-07  -1.8845935e-05
   2.7700428e+00   1.2131307e-07  -1.8845931e-05
   2.7700429e+00   1.2131301e-07  -1.8845923e-05
   2.7700433e+00   1.2131290e-07  -1.8845908e-05
   2.7700439e+00   1.2131268e-07  -1.8845876e-05
   2.7700451e+00   1.2131224e-07  -1.8845812e-05
   2.7700475e+00   1.2131136e-07  -1.8845685e-05
   2.7700523e+00   1.2130960e-07  -1.8845431e-05
   2.7700620e+00   1.2130607e-07  -1.8844922e-05
   2.7700814e+00   1.2129899e-07  -1.8843905e-05
   2.7701201e+00   1.2128479e-07  -1.8841871e-05
   2.7701975e+00   1.2125614e-07  -1.8837801e-05
   2.7703524e+00   1.2119794e-07  -1.8829656e-05
   2.7706621e+00   1.2107806e-07  -1.8813351e-05
   2.7712815e+00   1.2082542e-07  -1.8780671e-05
   2.7725203e+00   1.2027637e-07  -1.8715042e-05
   2.7749979e+00   1.1905165e-07  -1.8582723e-05
   2.7799532e+00   1.1634110e-07  -1.8313995e-05
   2.7804287e+00   1.1607297e-07  -1.8287933e-05
   2.7804287e+00   1.1607297e-07  -1.8287933e-05
   2.7903393e+00   1.1043626e-07  -1.7734366e-05
   2.8002499e+00   1.0498992e-07  -1.7162878e-05
   2.8200710e+00   9.4841076e-08  -1.5976237e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801270e-08  -1.4299803e-05
   2.8469965e+00   8.1801269e-08  -1.4299803e-05
   2.8469966e+00   8.1801268e-08  -1.4299803e-05
   2.8469966e+00   8.1801267e-08  -1.4299802e-05
   2.8469966e+00   8.1801263e-08  -1.4299801e-05
   2.8469966e+00   8.1801257e-08  -1.4299800e-05
   2.8469967e+00   8.1801243e-08  -1.4299796e-05
   2.8469968e+00   8.1801216e-08  -1.4299789e-05
   2.8469970e+00   8.1801163e-08  -1.4299775e-05
   2.8469974e+00   8.1801055e-08  -1.4299748e-05
   2.8469983e+00   8.1800840e-08  -1.4299692e-05
   2.8470000e+00   8.1800411e-08  -1.4299582e-05
   2.8470035e+00   8.1799551e-08  -1.4299361e-05
   2.8470106e+00   8.1797829e-08  -1.4298918e-05
   2.8470246e+00   8.1794381e-08  -1.4298034e-05
   2.8470526e+00   8.1787465e-08  -1.4296264e-05
   2.8471086e+00   8.1773550e-08  -1.4292725e-05
   2.8472207e+00   8.1745396e-08  -1.4285646e-05
   2.8474448e+00   8.1687829e-08  -1.4271486e-05
   2.8478930e+00   8.1567942e-08  -1.4243160e-05
   2.8487895e+00   8.1311264e-08  -1.4186481e-05
   2.8505824e+00   8.0744410e-08  -1.4073018e-05
   2.8541682e+00   7.9477288e-08  -1.3845714e-05
   2.8613398e+00   7.6747411e-08  -1.3389923e-05
   2.8756831e+00   7.1325786e-08  -1.2476108e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139034e-08  -1.1086786e-05
   2.8975633e+00   6.3139033e-08  -1.1086786e-05
   2.8975633e+00   6.3139032e-08  -1.1086785e-05
   2.8975634e+00   6.3139029e-08  -1.1086784e-05
   2.8975634e+00   6.3139023e-08  -1.1086782e-05
   2.8975634e+00   6.3139012e-08  -1.1086779e-05
   2.8975636e+00   6.3138989e-08  -1.1086771e-05
   2.8975638e+00   6.3138944e-08  -1.1086756e-05
   2.8975643e+00   6.3138854e-08  -1.1086726e-05
   2.8975652e+00   6.3138673e-08  -1.1086666e-05
   2.8975671e+00   6.3138312e-08  -1.1086545e-05
   2.8975710e+00   6.3137589e-08  -1.1086304e-05
   2.8975786e+00   6.3136141e-08  -1.1085823e-05
   2.8975938e+00   6.3133241e-08  -1.1084859e-05
   2.8976244e+00   6.3127423e-08  -1.1082932e-05
   2.8976854e+00   6.3115710e-08  -1.1079079e-05
   2.8978075e+00   6.3091989e-08  -1.1071372e-05
   2.8980516e+00   6.3043400e-08  -1.1055960e-05
   2.8985399e+00   6.2941914e-08  -1.1025145e-05
   2.8995165e+00   6.2723777e-08  -1.0963547e-05
   2.9014696e+00   6.2240515e-08  -1.0840488e-05
   2.9053758e+00   6.1161805e-08  -1.0594954e-05
   2.9131883e+00   5.8857341e-08  -1.0106534e-05
   2.9288133e+00   5.4329402e-08  -9.1426317e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102774e-06
   2.9510256e+00   4.8017124e-08  -7.8102773e-06
   2.9510256e+00   4.8017124e-08  -7.8102773e-06
   2.9510256e+00   4.8017123e-08  -7.8102771e-06
   2.9510256e+00   4.8017123e-08  -7.8102769e-06
   2.9510256e+00   4.8017122e-08  -7.8102764e-06
   2.9510257e+00   4.8017119e-08  -7.8102753e-06
   2.9510257e+00   4.8017114e-08  -7.8102733e-06
   2.9510258e+00   4.8017104e-08  -7.8102692e-06
   2.9510259e+00   4.8017084e-08  -7.8102610e-06
   2.9510262e+00   4.8017044e-08  -7.8102445e-06
   2.9510267e+00   4.8016963e-08  -7.8102117e-06
   2.9510279e+00   4.8016802e-08  -7.8101459e-06
   2.9510301e+00   4.8016480e-08  -7.8100145e-06
   2.9510346e+00   4.8015835e-08  -7.8097515e-06
   2.9510435e+00   4.8014545e-08  -7.8092257e-06
   2.9510614e+00   4.8011959e-08  -7.8081740e-06
   2.9510971e+00   4.8006768e-08  -7.8060708e-06
   2.9511687e+00   4.7996307e-08  -7.8018649e-06
   2.9513117e+00   4.7975077e-08  -7.7934547e-06
   2.9515978e+00   4.7931432e-08  -7.7766412e-06
   2.9521700e+00   4.7839741e-08  -7.7430423e-06
   2.9533144e+00   4.7641202e-08  -7.6759568e-06
   2.9556033e+00   4.7199182e-08  -7.5422411e-06
   2.9601809e+00   4.6217371e-08  -7.2766721e-06
   2.9693362e+00   4.4155961e-08  -6.7533053e-06
   2.9876467e+00   4.0181567e-08  -5.7400261e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527692e-06
   3.0123088e+00   3.5083355e-08  -4.4527691e-06
   3.0123088e+00   3.5083355e-08  -4.4527690e-06
   3.0123088e+00   3.5083355e-08  -4.4527688e-06
   3.0123088e+00   3.5083354e-08  -4.4527685e-06
   3.0123089e+00   3.5083352e-08  -4.4527677e-06
   3.0123089e+00   3.5083349e-08  -4.4527661e-06
   3.0123090e+00   3.5083343e-08  -4.4527631e-06
   3.0123091e+00   3.5083330e-08  -4.4527569e-06
   3.0123093e+00   3.5083304e-08  -4.4527446e-06
   3.0123098e+00   3.5083252e-08  -4.4527199e-06
   3.0123108e+00   3.5083149e-08  -4.4526707e-06
   3.0123127e+00   3.5082943e-08  -4.4525721e-06
   3.0123167e+00   3.5082530e-08  -4.4523750e-06
   3.0123245e+00   3.5081703e-08  -4.4519808e-06
   3.0123402e+00   3.5080047e-08  -4.4511925e-06
   3.0123716e+00   3.5076724e-08  -4.4496159e-06
   3.0124343e+00   3.5070033e-08  -4.4464631e-06
   3.0125597e+00   3.5056478e-08  -4.4401596e-06
   3.0128106e+00   3.5028695e-08  -4.4275601e-06
   3.0133125e+00   3.4970611e-08  -4.4023913e-06
   3.0143161e+00   3.4845607e-08  -4.3521754e-06
   3.0163233e+00   3.4568409e-08  -4.2522317e-06
   3.0203378e+00   3.3950058e-08  -4.0543104e-06
   3.0283668e+00   3.2632807e-08  -3.6664377e-06
   3.0444248e+00   3.0053324e-08  -2.9233160e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571840e-06
   3.0669307e+00   2.6522866e-08  -1.9571839e-06
   3.0669307e+00   2.6522866e-08  -1.9571838e-06
   3.0669307e+00   2.6522865e-08  -1.9571837e-06
   3.0669307e+00   2.6522865e-08  -1.9571833e-06
   3.0669307e+00   2.6522863e-08  -1.9571827e-06
   3.0669307e+00   2.6522861e-08  -1.9571814e-06
   3.0669308e+00   2.6522856e-08  -1.9571787e-06
   3.0669309e+00   2.6522845e-08  -1.9571735e-06
   3.0669312e+00   2.6522825e-08  -1.9571630e-06
   3.0669317e+00   2.6522784e-08  -1.9571419e-06
   3.0669327e+00   2.6522702e-08  -1.9570998e-06
   3.0669348e+00   2.6522539e-08  -1.9570156e-06
   3.0669389e+00   2.6522211e-08  -1.9568473e-06
   3.0669471e+00   2.6521555e-08  -1.9565106e-06
   3.0669636e+00   2.6520242e-08  -1.9558372e-06
   3.0669965e+00   2.6517605e-08  -1.9544906e-06
   3.0670623e+00   2.6512295e-08  -1.9517979e-06
   3.0671939e+00   2.6501532e-08  -1.9464149e-06
   3.0674571e+00   2.6479447e-08  -1.9356581e-06
   3.0679835e+00   2.6433195e-08  -1.9141815e-06
   3.0690364e+00   2.6333433e-08  -1.8713769e-06
   3.0711421e+00   2.6111865e-08  -1.7863615e-06
   3.0753535e+00   2.5618260e-08  -1.6187111e-06
   3.0837764e+00   2.4572135e-08  -1.2929586e-06
   3.1006221e+00   2.2535483e-08  -6.7977470e-07
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190496e-08
   3.1237916e+00   1.9822575e-08   8.0190497e-08
   3.1237916e+00   1.9822575e-08   8.0190497e-08
   3.1237916e+00   1.9822575e-08   8.0190498e-08
   3.1237916e+00   1.9822575e-08   8.0190500e-08
   3.1237916e+00   1.9822575e-08   8.0190504e-08
   3.1237916e+00   1.9822575e-08   8.0190511e-08
   3.1237916e+00   1.9822575e-08   8.0190525e-08
   3.1237916e+00   1.9822575e-08   8.0190555e-08
   3.1237916e+00   1.9822575e-08   8.0190613e-08
   3.1237916e+00   1.9822575e-08   8.0190730e-08
   3.1237916e+00   1.9822574e-08   8.0190965e-08
   3.1237916e+00   1.9822573e-08   8.0191433e-08
   3.1237917e+00   1.9822571e-08   8.0192371e-08
   3.1237917e+00   1.9822568e-08   8.0194245e-08
   3.1237918e+00   1.9822560e-08   8.0197994e-08
   3.1237921e+00   1.9822546e-08   8.0205491e-08
   3.1237926e+00   1.9822517e-08   8.0220486e-08
   3.1237936e+00   1.9822459e-08   8.0250475e-08
   3.1237955e+00   1.9822343e-08   8.0310454e-08
   3.1237994e+00   1.9822110e-08   8.0430409e-08
   3.1238072e+00   1.9821645e-08   8.0670311e-08
   3.1238228e+00   1.9820713e-08   8.1150083e-08
   3.1238541e+00   1.9818844e-08   8.2109495e-08
   3.1239165e+00   1.9815079e-08   8.4027799e-08
   3.1240415e+00   1.9807453e-08   8.7862323e-08
   3.1242913e+00   1.9791824e-08   9.5523031e-08
   3.1247910e+00   1.9759153e-08   1.1081110e-07
   3.1257905e+00   1.9688856e-08   1.4125391e-07
   3.1277894e+00   1.9532992e-08   2.0160676e-07
   3.1317872e+00   1.9185268e-08   3.2018572e-07
   3.1397828e+00   1.8444201e-08   5.4887501e-07
   3.1557740e+00   1.6992276e-08   9.7273896e-07
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941898e-06
   3.1782307e+00   1.4999811e-08   1.4941899e-06
   3.1782307e+00   1.4999811e-08   1.4941901e-06
   3.1782308e+00   1.4999810e-08   1.4941905e-06
   3.1782308e+00   1.4999808e-08   1.4941913e-06
   3.1782309e+00   1.4999805e-08   1.4941928e-06
   3.1782310e+00   1.4999799e-08   1.4941958e-06
   3.1782313e+00   1.4999786e-08   1.4942019e-06
   3.1782319e+00   1.4999760e-08   1.4942141e-06
   3.1782330e+00   1.4999709e-08   1.4942384e-06
   3.1782353e+00   1.4999606e-08   1.4942871e-06
   3.1782398e+00   1.4999401e-08   1.4943844e-06
   3.1782490e+00   1.4998990e-08   1.4945790e-06
   3.1782672e+00   1.4998166e-08   1.4949682e-06
   3.1783037e+00   1.4996511e-08   1.4957464e-06
   3.1783766e+00   1.4993177e-08   1.4973021e-06
   3.1785225e+00   1.4986409e-08   1.5004110e-06
   3.1788144e+00   1.4972487e-08   1.5066181e-06
   3.1793980e+00   1.4943218e-08   1.5189904e-06
   3.1805653e+00   1.4879783e-08   1.5435669e-06
   3.1828999e+00   1.4738482e-08   1.5920497e-06
   3.1875691e+00   1.4424885e-08   1.6863496e-06
   3.1969075e+00   1.3767967e-08   1.8644143e-06
   3.2155842e+00   1.2504203e-08   2.1794795e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406498e+00   1.0895923e-08   2.5202390e-06
   3.2406499e+00   1.0895923e-08   2.5202390e-06
   3.2406499e+00   1.0895923e-08   2.5202390e-06
   3.2406499e+00   1.0895923e-08   2.5202391e-06
   3.2406499e+00   1.0895923e-08   2.5202392e-06
   3.2406499e+00   1.0895922e-08   2.5202395e-06
   3.2406499e+00   1.0895920e-08   2.5202401e-06
   3.2406500e+00   1.0895917e-08   2.5202413e-06
   3.2406502e+00   1.0895911e-08   2.5202436e-06
   3.2406506e+00   1.0895898e-08   2.5202482e-06
   3.2406514e+00   1.0895872e-08   2.5202574e-06
   3.2406530e+00   1.0895821e-08   2.5202758e-06
   3.2406561e+00   1.0895719e-08   2.5203127e-06
   3.2406624e+00   1.0895514e-08   2.5203865e-06
   3.2406749e+00   1.0895104e-08   2.5205340e-06
   3.2406999e+00   1.0894282e-08   2.5208290e-06
   3.2407499e+00   1.0892629e-08   2.5214187e-06
   3.2408500e+00   1.0889289e-08   2.5225970e-06
   3.2410501e+00   1.0882474e-08   2.5249494e-06
   3.2414503e+00   1.0868333e-08   2.5296374e-06
   3.2422507e+00   1.0838210e-08   2.5389467e-06
   3.2438516e+00   1.0771991e-08   2.5572986e-06
   3.2470533e+00   1.0623863e-08   2.5929422e-06
   3.2534567e+00   1.0301542e-08   2.6600431e-06
   3.2662636e+00   9.6521426e-09   2.7779368e-06
   3.2665426e+00   9.6386749e-09   2.7802689e-06
   3.2665426e+00   9.6386749e-09   2.7802689e-06
   3.2921564e+00   8.4051598e-09   2.9535437e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373384e-09   3.0294832e-06
   3.3100384e+00   7.6373383e-09   3.0294833e-06
   3.3100384e+00   7.6373382e-09   3.0294833e-06
   3.3100384e+00   7.6373380e-09   3.0294833e-06
   3.3100384e+00   7.6373375e-09   3.0294834e-06
   3.3100385e+00   7.6373366e-09   3.0294835e-06
   3.3100386e+00   7.6373347e-09   3.0294838e-06
   3.3100387e+00   7.6373311e-09   3.0294843e-06
   3.3100390e+00   7.6373237e-09   3.0294853e-06
   3.3100397e+00   7.6373089e-09   3.0294875e-06
   3.3100410e+00   7.6372794e-09   3.0294917e-06
   3.3100436e+00   7.6372203e-09   3.0295001e-06
   3.3100487e+00   7.6371020e-09   3.0295170e-06
   3.3100590e+00   7.6368652e-09   3.0295508e-06
   3.3100796e+00   7.6363906e-09   3.0296183e-06
   3.3101209e+00   7.6354372e-09   3.0297532e-06
   3.3102034e+00   7.6335138e-09   3.0300225e-06
   3.3103684e+00   7.6296023e-09   3.0305588e-06
   3.3106983e+00   7.6215314e-09   3.0316229e-06
   3.3113583e+00   7.6044796e-09   3.0337168e-06
   3.3126782e+00   7.5673128e-09   3.0377679e-06
   3.3153179e+00   7.4843086e-09   3.0453274e-06
   3.3205975e+00   7.3012348e-09   3.0583079e-06
   3.3311566e+00   6.9233459e-09   3.0759781e-06
   3.3522747e+00   6.2046951e-09   3.0802500e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329705e-09   3.0292260e-06
   3.3801702e+00   5.3329704e-09   3.0292260e-06
   3.3801702e+00   5.3329704e-09   3.0292260e-06
   3.3801702e+00   5.3329703e-09   3.0292260e-06
   3.3801702e+00   5.3329701e-09   3.0292259e-06
   3.3801703e+00   5.3329697e-09   3.0292259e-06
   3.3801703e+00   5.3329689e-09   3.0292257e-06
   3.3801704e+00   5.3329673e-09   3.0292254e-06
   3.3801706e+00   5.3329640e-09   3.0292249e-06
   3.3801710e+00   5.3329576e-09   3.0292237e-06
   3.3801718e+00   5.3329447e-09   3.0292214e-06
   3.3801734e+00   5.3329189e-09   3.0292168e-06
   3.3801767e+00   5.3328673e-09   3.0292075e-06
   3.3801831e+00   5.3327641e-09   3.0291890e-06
   3.3801960e+00   5.3325574e-09   3.0291520e-06
   3.3802218e+00   5.3321427e-09   3.0290779e-06
   3.3802733e+00   5.3313089e-09   3.0289295e-06
   3.3803764e+00   5.3296233e-09   3.0286323e-06
   3.3805826e+00   5.3261822e-09   3.0280356e-06
   3.3809950e+00   5.3190354e-09   3.0268334e-06
   3.3818197e+00   5.3037913e-09   3.0243932e-06
   3.3834693e+00   5.2702381e-09   3.0193715e-06
   3.3867683e+00   5.1951865e-09   3.0087699e-06
   3.3933664e+00   5.0322834e-09   2.9853942e-06
   3.4065627e+00   4.7053187e-09   2.9304299e-06
   3.4329551e+00   4.0750615e-09   2.7913673e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642548e-06
   3.4672059e+00   3.4201121e-09   2.5642547e-06
   3.4672059e+00   3.4201121e-09   2.5642547e-06
   3.4672059e+00   3.4201121e-09   2.5642547e-06
   3.4672059e+00   3.4201121e-09   2.5642547e-06
   3.4672059e+00   3.4201120e-09   2.5642547e-06
   3.4672059e+00   3.4201119e-09   2.5642546e-06
   3.4672059e+00   3.4201117e-09   2.5642544e-06
   3.4672059e+00   3.4201112e-09   2.5642541e-06
   3.4672060e+00   3.4201102e-09   2.5642534e-06
   3.4672062e+00   3.4201083e-09   2.5642521e-06
   3.4672066e+00   3.4201045e-09   2.5642494e-06
   3.4672073e+00   3.4200969e-09   2.5642440e-06
   3.4672088e+00   3.4200817e-09   2.5642332e-06
   3.4672118e+00   3.4200512e-09   2.5642117e-06
   3.4672177e+00   3.4199902e-09   2.5641686e-06
   3.4672296e+00   3.4198680e-09   2.5640824e-06
   3.4672534e+00   3.4196231e-09   2.5639101e-06
   3.4673009e+00   3.4191307e-09   2.5635653e-06
   3.4673959e+00   3.4181361e-09   2.5628756e-06
   3.4675859e+00   3.4161087e-09   2.5614953e-06
   3.4679659e+00   3.4119085e-09   2.5587313e-06
   3.4687260e+00   3.4029817e-09   2.5531897e-06
   3.4702462e+00   3.3834010e-09   2.5420524e-06
   3.4732866e+00   3.3396053e-09   2.5195664e-06
   3.4755677e+00   3.3044650e-09   2.5025161e-06
   3.4755677e+00   3.3044650e-09   2.5025161e-06
   3.4816485e+00   3.2072604e-09   2.4563492e-06
   3.4877292e+00   3.1100709e-09   2.4092075e-06
   3.4998907e+00   2.9225960e-09   2.3123268e-06
   3.5242137e+00   2.5783905e-09   2.1103624e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
