   4.8250091e-01   5.1997046e-01   4.3784216e-01
   4.8270156e-01   5.1995211e-01   4.3778311e-01
   4.8310285e-01   5.1991484e-01   4.3766495e-01
   4.8390544e-01   5.1983797e-01   4.3742837e-01
   4.8551063e-01   5.1967503e-01   4.3695434e-01
   4.8855238e-01   5.1933272e-01   4.3605326e-01
   4.8855238e-01   5.1933272e-01   4.3605326e-01
   4.8861251e-01   5.1932552e-01   4.3603541e-01
   4.8861251e-01   5.1932552e-01   4.3603541e-01
   4.8871284e-01   5.1931345e-01   4.3600564e-01
   4.8881316e-01   5.1930134e-01   4.3597586e-01
   4.8901381e-01   5.1927698e-01   4.3591629e-01
   4.8941510e-01   5.1922769e-01   4.3579712e-01
   4.9021769e-01   5.1912684e-01   4.3555865e-01
   4.9182288e-01   5.1891610e-01   4.3508119e-01
   4.9503324e-01   5.1845869e-01   4.3412459e-01
   4.9504107e-01   5.1845752e-01   4.3412226e-01
   4.9504107e-01   5.1845752e-01   4.3412226e-01
   4.9505412e-01   5.1845556e-01   4.3411837e-01
   4.9505412e-01   5.1845556e-01   4.3411837e-01
   4.9515444e-01   5.1844049e-01   4.3408844e-01
   4.9525476e-01   5.1842537e-01   4.3405851e-01
   4.9545541e-01   5.1839500e-01   4.3399865e-01
   4.9585671e-01   5.1833369e-01   4.3387892e-01
   4.9665930e-01   5.1820886e-01   4.3363937e-01
   4.9826448e-01   5.1795034e-01   4.3315999e-01
   5.0147485e-01   5.1739813e-01   4.3220033e-01
   5.0163488e-01   5.1736938e-01   4.3215247e-01
   5.0163488e-01   5.1736938e-01   4.3215247e-01
   5.0167081e-01   5.1736291e-01   4.3214172e-01
   5.0167081e-01   5.1736291e-01   4.3214172e-01
   5.0177114e-01   5.1734481e-01   4.3211171e-01
   5.0187146e-01   5.1732667e-01   4.3208171e-01
   5.0207211e-01   5.1729025e-01   4.3202169e-01
   5.0247341e-01   5.1721686e-01   4.3190164e-01
   5.0327600e-01   5.1706792e-01   4.3166150e-01
   5.0488118e-01   5.1676137e-01   4.3118107e-01
   5.0809155e-01   5.1611387e-01   4.3021975e-01
   5.0836436e-01   5.1605674e-01   4.3013803e-01
   5.0836436e-01   5.1605674e-01   4.3013803e-01
   5.0845129e-01   5.1603847e-01   4.3011200e-01
   5.0845129e-01   5.1603847e-01   4.3011200e-01
   5.0855161e-01   5.1601735e-01   4.3008194e-01
   5.0865193e-01   5.1599617e-01   4.3005189e-01
   5.0885258e-01   5.1595369e-01   4.2999179e-01
   5.0925388e-01   5.1586820e-01   4.2987157e-01
   5.1005647e-01   5.1569510e-01   4.2963112e-01
   5.1125686e-01   5.1543094e-01   4.2927144e-01
   5.1125686e-01   5.1543094e-01   4.2927144e-01
   5.1149866e-01   5.1537697e-01   4.2919898e-01
   5.1149866e-01   5.1537697e-01   4.2919898e-01
   5.1174046e-01   5.1532274e-01   4.2912652e-01
   5.1198226e-01   5.1526826e-01   4.2905406e-01
   5.1246586e-01   5.1515855e-01   4.2890913e-01
   5.1248696e-01   5.1515374e-01   4.2890281e-01
   5.1248696e-01   5.1515374e-01   4.2890281e-01
   5.1260367e-01   5.1512710e-01   4.2886783e-01
   5.1260367e-01   5.1512710e-01   4.2886783e-01
   5.1272037e-01   5.1510041e-01   4.2883286e-01
   5.1283707e-01   5.1507365e-01   4.2879788e-01
   5.1307047e-01   5.1501997e-01   4.2872793e-01
   5.1353728e-01   5.1491192e-01   4.2858802e-01
   5.1390755e-01   5.1482556e-01   4.2847704e-01
   5.1390755e-01   5.1482556e-01   4.2847704e-01
   5.1403287e-01   5.1479621e-01   4.2843947e-01
   5.1403287e-01   5.1479621e-01   4.2843947e-01
   5.1415820e-01   5.1476678e-01   4.2840191e-01
   5.1428352e-01   5.1473729e-01   4.2836434e-01
   5.1453417e-01   5.1467812e-01   4.2828921e-01
   5.1503547e-01   5.1455900e-01   4.2813894e-01
   5.1536667e-01   5.1447973e-01   4.2803966e-01
   5.1536667e-01   5.1447973e-01   4.2803966e-01
   5.1550085e-01   5.1444749e-01   4.2799943e-01
   5.1550085e-01   5.1444749e-01   4.2799943e-01
   5.1563503e-01   5.1441518e-01   4.2795921e-01
   5.1576921e-01   5.1438279e-01   4.2791898e-01
   5.1603757e-01   5.1431781e-01   4.2783853e-01
   5.1657430e-01   5.1418697e-01   4.2767763e-01
   5.1687019e-01   5.1411435e-01   4.2758892e-01
   5.1687019e-01   5.1411435e-01   4.2758892e-01
   5.1701349e-01   5.1407906e-01   4.2754596e-01
   5.1701349e-01   5.1407906e-01   4.2754596e-01
   5.1715680e-01   5.1404369e-01   4.2750299e-01
   5.1730011e-01   5.1400823e-01   4.2746003e-01
   5.1758672e-01   5.1393708e-01   4.2737410e-01
   5.1815995e-01   5.1379384e-01   4.2720223e-01
   5.1842600e-01   5.1372693e-01   4.2712246e-01
   5.1842600e-01   5.1372693e-01   4.2712246e-01
   5.1857875e-01   5.1368839e-01   4.2707666e-01
   5.1857875e-01   5.1368839e-01   4.2707666e-01
   5.1873150e-01   5.1364976e-01   4.2703086e-01
   5.1888425e-01   5.1361105e-01   4.2698506e-01
   5.1918976e-01   5.1353336e-01   4.2689346e-01
   5.1980076e-01   5.1337695e-01   4.2671025e-01
   5.2004587e-01   5.1331382e-01   4.2663675e-01
   5.2004587e-01   5.1331382e-01   4.2663675e-01
   5.2020845e-01   5.1327183e-01   4.2658800e-01
   5.2020845e-01   5.1327183e-01   4.2658800e-01
   5.2037104e-01   5.1322974e-01   4.2653925e-01
   5.2053362e-01   5.1318756e-01   4.2649049e-01
   5.2085878e-01   5.1310291e-01   4.2639299e-01
   5.2150912e-01   5.1293249e-01   4.2619797e-01
   5.2174836e-01   5.1286943e-01   4.2612623e-01
   5.2174836e-01   5.1286943e-01   4.2612623e-01
   5.2192127e-01   5.1282373e-01   4.2607437e-01
   5.2192127e-01   5.1282373e-01   4.2607437e-01
   5.2209419e-01   5.1277792e-01   4.2602252e-01
   5.2226711e-01   5.1273202e-01   4.2597066e-01
   5.2261294e-01   5.1263991e-01   4.2586695e-01
   5.2330460e-01   5.1245451e-01   4.2565953e-01
   5.2356379e-01   5.1238464e-01   4.2558180e-01
   5.2356379e-01   5.1238464e-01   4.2558180e-01
   5.2374772e-01   5.1233493e-01   4.2552664e-01
   5.2374772e-01   5.1233493e-01   4.2552664e-01
   5.2393166e-01   5.1228510e-01   4.2547147e-01
   5.2411559e-01   5.1223517e-01   4.2541631e-01
   5.2448347e-01   5.1213500e-01   4.2530598e-01
   5.2521921e-01   5.1193343e-01   4.2508532e-01
   5.2554304e-01   5.1184421e-01   4.2498820e-01
   5.2554304e-01   5.1184421e-01   4.2498820e-01
   5.2573899e-01   5.1179007e-01   4.2492943e-01
   5.2573899e-01   5.1179007e-01   4.2492943e-01
   5.2593494e-01   5.1173582e-01   4.2487067e-01
   5.2613088e-01   5.1168147e-01   4.2481190e-01
   5.2652278e-01   5.1157244e-01   4.2469436e-01
   5.2730658e-01   5.1135315e-01   4.2445927e-01
   5.2778164e-01   5.1121947e-01   4.2431679e-01
   5.2778164e-01   5.1121947e-01   4.2431679e-01
   5.2799117e-01   5.1116033e-01   4.2425394e-01
   5.2799117e-01   5.1116033e-01   4.2425394e-01
   5.2820071e-01   5.1110108e-01   4.2419109e-01
   5.2841025e-01   5.1104172e-01   4.2412824e-01
   5.2882932e-01   5.1092270e-01   4.2400255e-01
   5.2966747e-01   5.1068348e-01   4.2375115e-01
   5.3049472e-01   5.1044591e-01   4.2350302e-01
   5.3049472e-01   5.1044591e-01   4.2350302e-01
   5.3072073e-01   5.1038077e-01   4.2343523e-01
   5.3072073e-01   5.1038077e-01   4.2343523e-01
   5.3094673e-01   5.1031554e-01   4.2336744e-01
   5.3117274e-01   5.1025021e-01   4.2329965e-01
   5.3162475e-01   5.1011928e-01   4.2316406e-01
   5.3252877e-01   5.0985638e-01   4.2289290e-01
   5.3433681e-01   5.0932701e-01   4.2235055e-01
   5.3437325e-01   5.0931629e-01   4.2233962e-01
   5.3437325e-01   5.0931629e-01   4.2233962e-01
   5.3462278e-01   5.0924290e-01   4.2226477e-01
   5.3462278e-01   5.0924290e-01   4.2226477e-01
   5.3487230e-01   5.0916943e-01   4.2218992e-01
   5.3512183e-01   5.0909590e-01   4.2211507e-01
   5.3562087e-01   5.0894864e-01   4.2196537e-01
   5.3661897e-01   5.0865342e-01   4.2166597e-01
   5.3861517e-01   5.0806073e-01   4.2106716e-01
   5.4260757e-01   5.0686947e-01   4.1986952e-01
   5.5059236e-01   5.0447731e-01   4.1747416e-01
   5.6401213e-01   5.0045099e-01   4.1344828e-01
   5.7110341e-01   4.9832450e-01   4.1132090e-01
   5.7819470e-01   4.9619728e-01   4.0919352e-01
   5.7872876e-01   4.9603710e-01   4.0903330e-01
   5.7872876e-01   4.9603710e-01   4.0903330e-01
   5.7937218e-01   4.9584408e-01   4.0884028e-01
   5.7937218e-01   4.9584408e-01   4.0884028e-01
   5.8001559e-01   4.9565105e-01   4.0864725e-01
   5.8065901e-01   4.9545803e-01   4.0845423e-01
   5.8194584e-01   4.9507198e-01   4.0806818e-01
   5.8451951e-01   4.9429988e-01   4.0729608e-01
   5.8966684e-01   4.9275568e-01   4.0575188e-01
   5.9996150e-01   4.8966728e-01   4.0266348e-01
   6.0006791e-01   4.8963536e-01   4.0263156e-01
   6.0006791e-01   4.8963536e-01   4.0263156e-01
   6.0883985e-01   4.8700377e-01   3.9999998e-01
   6.0883985e-01   4.8700377e-01   3.9999998e-01
   6.1761179e-01   4.8437219e-01   3.9737043e-01
   6.2638373e-01   4.8174061e-01   3.9475016e-01
   6.4392761e-01   4.7647745e-01   3.8955061e-01
   6.7901537e-01   4.6595112e-01   3.7933322e-01
   7.4919089e-01   4.4489846e-01   3.5962560e-01
   8.4460886e-01   4.1627307e-01   3.3432136e-01
   8.4460886e-01   4.1627307e-01   3.3432136e-01
   8.5325116e-01   4.1368038e-01   3.3211527e-01
   8.5325116e-01   4.1368038e-01   3.3211527e-01
   8.6189345e-01   4.1108769e-01   3.2992099e-01
   8.7053574e-01   4.0849501e-01   3.2773602e-01
   8.7546455e-01   4.0701637e-01   3.2649304e-01
   8.7546455e-01   4.0701637e-01   3.2649304e-01
   8.8517499e-01   4.0410323e-01   3.2404916e-01
   8.8517499e-01   4.0410323e-01   3.2404916e-01
   8.8631302e-01   4.0376182e-01   3.2376309e-01
   8.8631302e-01   4.0376182e-01   3.2376309e-01
   8.8745106e-01   4.0342041e-01   3.2347710e-01
   8.8858910e-01   4.0307900e-01   3.2319118e-01
   8.9086517e-01   4.0239618e-01   3.2261954e-01
   8.9541732e-01   4.0103053e-01   3.2147715e-01
   8.9885243e-01   4.0000000e-01   3.2061591e-01
   8.9885243e-01   4.0000000e-01   3.2061591e-01
   9.0741126e-01   3.9743791e-01   3.1847333e-01
   9.0741126e-01   3.9743791e-01   3.1847333e-01
   9.0741126e-01   3.9743791e-01   3.1847333e-01
   9.1316764e-01   3.9572323e-01   3.1703511e-01
   9.1316764e-01   3.9572323e-01   3.1703511e-01
   9.1892403e-01   3.9401308e-01   3.1559932e-01
   9.1923364e-01   3.9392127e-01   3.1552217e-01
   9.1923364e-01   3.9392127e-01   3.1552217e-01
   9.2499002e-01   3.9221773e-01   3.1408908e-01
   9.2572738e-01   3.9200000e-01   3.1390570e-01
   9.2572738e-01   3.9200000e-01   3.1390570e-01
   9.3148376e-01   3.9030398e-01   3.1247565e-01
   9.3171866e-01   3.9023491e-01   3.1241736e-01
   9.3171866e-01   3.9023491e-01   3.1241736e-01
   9.3747505e-01   3.8854591e-01   3.1099026e-01
   9.4052313e-01   3.8765430e-01   3.1023578e-01
   9.4052313e-01   3.8765430e-01   3.1023578e-01
   9.4627951e-01   3.8597564e-01   3.0881324e-01
   9.4872334e-01   3.8526501e-01   3.0821024e-01
   9.4872334e-01   3.8526501e-01   3.0821024e-01
   9.5308406e-01   3.8400000e-01   3.0713570e-01
   9.5308406e-01   3.8400000e-01   3.0713570e-01
   9.5744478e-01   3.8273884e-01   3.0606302e-01
   9.6123570e-01   3.8164560e-01   3.0513205e-01
   9.6123570e-01   3.8164560e-01   3.0513205e-01
   9.6559642e-01   3.8039163e-01   3.0406296e-01
   9.6841255e-01   3.7958386e-01   3.0337360e-01
   9.6841255e-01   3.7958386e-01   3.0337360e-01
   9.7277327e-01   3.7833619e-01   3.0230780e-01
   9.7713399e-01   3.7709233e-01   3.0124404e-01
   9.7876316e-01   3.7662860e-01   3.0084715e-01
   9.7876316e-01   3.7662860e-01   3.0084715e-01
   9.8097449e-01   3.7600000e-01   3.0030891e-01
   9.8097449e-01   3.7600000e-01   3.0030891e-01
   9.8318581e-01   3.7537238e-01   2.9977122e-01
   9.8539713e-01   3.7474573e-01   2.9923407e-01
   9.8981978e-01   3.7349534e-01   2.9816144e-01
   9.9126460e-01   3.7308769e-01   2.9781151e-01
   9.9126460e-01   3.7308769e-01   2.9781151e-01
   9.9685805e-01   3.7151343e-01   2.9645909e-01
   9.9685805e-01   3.7151343e-01   2.9645909e-01
   1.0024515e+00   3.6994533e-01   2.9511035e-01
   1.0080450e+00   3.6838338e-01   2.9376536e-01
   1.0094020e+00   3.6800535e-01   2.9343962e-01
   1.0094020e+00   3.6800535e-01   2.9343962e-01
   1.0094212e+00   3.6800000e-01   2.9343500e-01
   1.0094212e+00   3.6800000e-01   2.9343500e-01
   1.0094405e+00   3.6799465e-01   2.9343039e-01
   1.0094597e+00   3.6798929e-01   2.9342578e-01
   1.0094981e+00   3.6797859e-01   2.9341655e-01
   1.0095751e+00   3.6795717e-01   2.9339809e-01
   1.0097289e+00   3.6791435e-01   2.9336119e-01
   1.0100365e+00   3.6782872e-01   2.9328739e-01
   1.0106518e+00   3.6765752e-01   2.9313981e-01
   1.0118824e+00   3.6731533e-01   2.9284481e-01
   1.0143436e+00   3.6663184e-01   2.9225537e-01
   1.0192659e+00   3.6526841e-01   2.9107873e-01
   1.0218919e+00   3.6454298e-01   2.9045226e-01
   1.0218919e+00   3.6454298e-01   2.9045226e-01
   1.0258833e+00   3.6344290e-01   2.8950171e-01
   1.0258833e+00   3.6344290e-01   2.8950171e-01
   1.0298746e+00   3.6234590e-01   2.8855319e-01
   1.0338660e+00   3.6125198e-01   2.8760671e-01
   1.0384480e+00   3.6000000e-01   2.8652275e-01
   1.0384480e+00   3.6000000e-01   2.8652275e-01
   1.0406281e+00   3.5940571e-01   2.8600796e-01
   1.0406281e+00   3.5940571e-01   2.8600796e-01
   1.0428082e+00   3.5881234e-01   2.8549379e-01
   1.0449883e+00   3.5821988e-01   2.8498025e-01
   1.0493485e+00   3.5703768e-01   2.8395506e-01
   1.0531065e+00   3.5602168e-01   2.8307351e-01
   1.0531065e+00   3.5602168e-01   2.8307351e-01
   1.0555139e+00   3.5537224e-01   2.8250979e-01
   1.0555139e+00   3.5537224e-01   2.8250979e-01
   1.0579213e+00   3.5472390e-01   2.8194684e-01
   1.0603286e+00   3.5407666e-01   2.8138468e-01
   1.0651434e+00   3.5278548e-01   2.8026273e-01
   1.0680804e+00   3.5200000e-01   2.7957989e-01
   1.0680804e+00   3.5200000e-01   2.7957989e-01
   1.0724658e+00   3.5083021e-01   2.7856253e-01
   1.0724658e+00   3.5083021e-01   2.7856253e-01
   1.0768511e+00   3.4966404e-01   2.7754784e-01
   1.0812365e+00   3.4850147e-01   2.7653582e-01
   1.0849330e+00   3.4752431e-01   2.7568486e-01
   1.0849330e+00   3.4752431e-01   2.7568486e-01
   1.0857775e+00   3.4730145e-01   2.7549073e-01
   1.0857775e+00   3.4730145e-01   2.7549073e-01
   1.0866219e+00   3.4707872e-01   2.7529671e-01
   1.0874663e+00   3.4685612e-01   2.7510278e-01
   1.0891552e+00   3.4641132e-01   2.7471524e-01
   1.0925329e+00   3.4552332e-01   2.7394135e-01
   1.0983461e+00   3.4400000e-01   2.7261327e-01
   1.0983461e+00   3.4400000e-01   2.7261327e-01
   1.1049426e+00   3.4227900e-01   2.7111207e-01
   1.1049426e+00   3.4227900e-01   2.7111207e-01
   1.1115391e+00   3.4056602e-01   2.6961711e-01
   1.1167034e+00   3.3923053e-01   2.6845111e-01
   1.1167034e+00   3.3923053e-01   2.6845111e-01
   1.1173989e+00   3.3905104e-01   2.6829438e-01
   1.1173989e+00   3.3905104e-01   2.6829438e-01
   1.1180944e+00   3.3887165e-01   2.6813771e-01
   1.1187899e+00   3.3869234e-01   2.6798112e-01
   1.1201809e+00   3.3833399e-01   2.6766814e-01
   1.1229629e+00   3.3761836e-01   2.6704302e-01
   1.1285269e+00   3.3619132e-01   2.6579617e-01
   1.1292745e+00   3.3600000e-01   2.6562898e-01
   1.1292745e+00   3.3600000e-01   2.6562898e-01
   1.1306715e+00   3.3564279e-01   2.6531679e-01
   1.1306715e+00   3.3564279e-01   2.6531679e-01
   1.1320684e+00   3.3528593e-01   2.6500490e-01
   1.1334654e+00   3.3492943e-01   2.6469329e-01
   1.1362593e+00   3.3421748e-01   2.6407092e-01
   1.1402309e+00   3.3320783e-01   2.6318817e-01
   1.1402309e+00   3.3320783e-01   2.6318817e-01
   1.1432240e+00   3.3244883e-01   2.6252445e-01
   1.1432240e+00   3.3244883e-01   2.6252445e-01
   1.1462171e+00   3.3169140e-01   2.6186206e-01
   1.1492102e+00   3.3093533e-01   2.6120099e-01
   1.1526214e+00   3.3007503e-01   2.6044917e-01
   1.1526214e+00   3.3007503e-01   2.6044917e-01
   1.1534202e+00   3.2987377e-01   2.6027337e-01
   1.1534202e+00   3.2987377e-01   2.6027337e-01
   1.1542190e+00   3.2967257e-01   2.6009766e-01
   1.1550178e+00   3.2947144e-01   2.5992205e-01
   1.1566153e+00   3.2906935e-01   2.5957112e-01
   1.1598105e+00   3.2826582e-01   2.5887038e-01
   1.1658409e+00   3.2675120e-01   2.5755196e-01
   1.1658409e+00   3.2675120e-01   2.5755196e-01
   1.1722312e+00   3.2514845e-01   2.5616076e-01
   1.1786215e+00   3.2354815e-01   2.5477565e-01
   1.1802550e+00   3.2313950e-01   2.5442257e-01
   1.1802550e+00   3.2313950e-01   2.5442257e-01
   1.1928308e+00   3.2000000e-01   2.5171761e-01
   1.1928308e+00   3.2000000e-01   2.5171761e-01
   1.2054066e+00   3.1687343e-01   2.4903632e-01
   1.2179825e+00   3.1376161e-01   2.4637875e-01
   1.2431342e+00   3.0758852e-01   2.4113479e-01
   1.2617861e+00   3.0305940e-01   2.3730724e-01
   1.2617861e+00   3.0305940e-01   2.3730724e-01
   1.2739983e+00   3.0011843e-01   2.3482938e-01
   1.2739983e+00   3.0011843e-01   2.3482938e-01
   1.2862105e+00   2.9719781e-01   2.3237379e-01
   1.2984227e+00   2.9429827e-01   2.2994039e-01
   1.3228471e+00   2.8856483e-01   2.2513993e-01
   1.3474693e+00   2.8287682e-01   2.2038955e-01
   1.3474693e+00   2.8287682e-01   2.2038955e-01
   1.3600814e+00   2.8000000e-01   2.1799062e-01
   1.3600814e+00   2.8000000e-01   2.1799062e-01
   1.3726936e+00   2.7714845e-01   2.1561481e-01
   1.3853057e+00   2.7432242e-01   2.1326199e-01
   1.4105300e+00   2.6874759e-01   2.0862482e-01
   1.4166021e+00   2.6742104e-01   2.0752207e-01
   1.4166021e+00   2.6742104e-01   2.0752207e-01
   1.4286640e+00   2.6480379e-01   2.0534701e-01
   1.4286640e+00   2.6480379e-01   2.0534701e-01
   1.4407260e+00   2.6221030e-01   2.0319242e-01
   1.4527879e+00   2.5964061e-01   2.0105819e-01
   1.4533156e+00   2.5952873e-01   2.0096528e-01
   1.4533156e+00   2.5952873e-01   2.0096528e-01
   1.4653619e+00   2.5698714e-01   1.9885487e-01
   1.4653619e+00   2.5698714e-01   1.9885487e-01
   1.4774083e+00   2.5446925e-01   1.9676450e-01
   1.4894546e+00   2.5197502e-01   1.9469402e-01
   1.5135473e+00   2.4705723e-01   1.9061221e-01
   1.5362536e+00   2.4250811e-01   1.8683665e-01
   1.5362536e+00   2.4250811e-01   1.8683665e-01
   1.5489520e+00   2.4000000e-01   1.8475502e-01
   1.5489520e+00   2.4000000e-01   1.8475502e-01
   1.5616503e+00   2.3751750e-01   1.8269458e-01
   1.5743487e+00   2.3506043e-01   1.8065516e-01
   1.5997454e+00   2.3022187e-01   1.7663872e-01
   1.6441434e+00   2.2200126e-01   1.6981361e-01
   1.6441434e+00   2.2200126e-01   1.6981361e-01
   1.6562011e+00   2.1982004e-01   1.6800238e-01
   1.6562011e+00   2.1982004e-01   1.6800238e-01
   1.6682589e+00   2.1766042e-01   1.6620898e-01
   1.6803166e+00   2.1552222e-01   1.6443324e-01
   1.7044320e+00   2.1130937e-01   1.6093422e-01
   1.7526629e+00   2.0313278e-01   1.5414190e-01
   1.7588416e+00   2.0210884e-01   1.5329122e-01
   1.7588416e+00   2.0210884e-01   1.5329122e-01
   1.7716681e+00   2.0000000e-01   1.5153916e-01
   1.7716681e+00   2.0000000e-01   1.5153916e-01
   1.7844945e+00   1.9791360e-01   1.4980571e-01
   1.7973210e+00   1.9584943e-01   1.4809070e-01
   1.8229739e+00   1.9178682e-01   1.4471530e-01
   1.8629215e+00   1.8563125e-01   1.3960135e-01
   1.8629215e+00   1.8563125e-01   1.3960135e-01
   1.8750986e+00   1.8379535e-01   1.3807630e-01
   1.8750986e+00   1.8379535e-01   1.3807630e-01
   1.8872758e+00   1.8197804e-01   1.3656680e-01
   1.8994529e+00   1.8017913e-01   1.3507273e-01
   1.9117618e+00   1.7837924e-01   1.3357800e-01
   1.9117618e+00   1.7837924e-01   1.3357800e-01
   1.9239723e+00   1.7661193e-01   1.3211052e-01
   1.9239723e+00   1.7661193e-01   1.3211052e-01
   1.9361828e+00   1.7486256e-01   1.3065812e-01
   1.9483933e+00   1.7313094e-01   1.2922067e-01
   1.9728142e+00   1.6972024e-01   1.2639007e-01
   2.0216561e+00   1.6310418e-01   1.2090232e-01
   2.0322900e+00   1.6169918e-01   1.1973753e-01
   2.0322900e+00   1.6169918e-01   1.1973753e-01
   2.0452780e+00   1.6000000e-01   1.1832918e-01
   2.0452780e+00   1.6000000e-01   1.1832918e-01
   2.0582660e+00   1.5831915e-01   1.1693640e-01
   2.0712539e+00   1.5665644e-01   1.1555904e-01
   2.0972299e+00   1.5338461e-01   1.1284996e-01
   2.1299402e+00   1.4936413e-01   1.0952352e-01
   2.1299402e+00   1.4936413e-01   1.0952352e-01
   2.1423085e+00   1.4787225e-01   1.0828997e-01
   2.1423085e+00   1.4787225e-01   1.0828997e-01
   2.1546769e+00   1.4639567e-01   1.0706952e-01
   2.1670453e+00   1.4493421e-01   1.0586204e-01
   2.1917820e+00   1.4205605e-01   1.0348552e-01
   2.2412556e+00   1.3647431e-01   9.8882766e-02
   2.2566003e+00   1.3478916e-01   9.7494945e-02
   2.2566003e+00   1.3478916e-01   9.7494945e-02
   2.2690607e+00   1.3343645e-01   9.6381560e-02
   2.2690607e+00   1.3343645e-01   9.6381560e-02
   2.2815212e+00   1.3209765e-01   9.5280212e-02
   2.2939816e+00   1.3077262e-01   9.4190782e-02
   2.3189025e+00   1.2816327e-01   9.2047210e-02
   2.3687443e+00   1.2310354e-01   8.7897984e-02
   2.3871836e+00   1.2128396e-01   8.6408398e-02
   2.3871836e+00   1.2128396e-01   8.6408398e-02
   2.4003667e+00   1.2000000e-01   8.5358157e-02
   2.4003667e+00   1.2000000e-01   8.5358157e-02
   2.4135498e+00   1.1872997e-01   8.4320046e-02
   2.4267328e+00   1.1747372e-01   8.3293937e-02
   2.4530990e+00   1.1500192e-01   8.1277216e-02
   2.4766869e+00   1.1283576e-01   7.9512432e-02
   2.4766869e+00   1.1283576e-01   7.9512432e-02
   2.4893014e+00   1.1169453e-01   7.8583675e-02
   2.4893014e+00   1.1169453e-01   7.8583675e-02
   2.5019159e+00   1.1056511e-01   7.7665251e-02
   2.5145304e+00   1.0944738e-01   7.6757056e-02
   2.5397594e+00   1.0724650e-01   7.4970929e-02
   2.5902175e+00   1.0297956e-01   7.1516852e-02
   2.6911335e+00   9.4958564e-02   6.5059133e-02
   2.7481818e+00   9.0709158e-02   6.1659413e-02
   2.7481818e+00   9.0709158e-02   6.1659413e-02
   2.7609734e+00   8.9783311e-02   6.0920815e-02
   2.7609734e+00   8.9783311e-02   6.0920815e-02
   2.7737651e+00   8.8867110e-02   6.0190702e-02
   2.7865567e+00   8.7960435e-02   5.9468983e-02
   2.8121400e+00   8.6175268e-02   5.8050370e-02
   2.8633065e+00   8.2714924e-02   5.5309977e-02
   2.8915756e+00   8.0864197e-02   5.3849686e-02
   2.8915756e+00   8.0864197e-02   5.3849686e-02
   2.9050026e+00   8.0000000e-02   5.3169147e-02
   2.9050026e+00   8.0000000e-02   5.3169147e-02
   2.9184295e+00   7.9145213e-02   5.2496883e-02
   2.9318565e+00   7.8299723e-02   5.1832802e-02
   2.9587104e+00   7.6636185e-02   5.0528813e-02
   2.9717059e+00   7.5844075e-02   4.9909167e-02
   2.9717059e+00   7.5844075e-02   4.9909167e-02
   2.9846273e+00   7.5064719e-02   4.9300318e-02
   2.9846273e+00   7.5064719e-02   4.9300318e-02
   2.9975486e+00   7.4293482e-02   4.8698628e-02
   3.0104700e+00   7.3530281e-02   4.8104019e-02
   3.0363127e+00   7.2027655e-02   4.6935731e-02
   3.0879982e+00   6.9115222e-02   4.4680734e-02
   3.1913691e+00   6.3643825e-02   4.0480531e-02
   3.3981109e+00   5.3982091e-02   3.3196726e-02
   3.5966440e+00   4.6085687e-02   2.7410062e-02
   3.5966440e+00   4.6085687e-02   2.7410062e-02
   3.6128238e+00   4.5503936e-02   2.6984345e-02
   3.6128238e+00   4.5503936e-02   2.6984345e-02
   3.6290036e+00   4.4925014e-02   2.6565080e-02
   3.6451834e+00   4.4353190e-02   2.6152174e-02
   3.6775431e+00   4.3230744e-02   2.5345069e-02
   3.7422623e+00   4.1069374e-02   2.3803180e-02
   3.7617626e+00   4.0439528e-02   2.3356847e-02
   3.7617626e+00   4.0439528e-02   2.3356847e-02
   3.7755515e+00   4.0000000e-02   2.3046191e-02
   3.7755515e+00   4.0000000e-02   2.3046191e-02
   3.7893403e+00   3.9565257e-02   2.2739578e-02
   3.8031291e+00   3.9135260e-02   2.2436956e-02
   3.8307068e+00   3.8289310e-02   2.1843489e-02
   3.8314108e+00   3.8267958e-02   2.1828542e-02
   3.8314108e+00   3.8267958e-02   2.1828542e-02
   3.8447997e+00   3.7864137e-02   2.1546171e-02
   3.8447997e+00   3.7864137e-02   2.1546171e-02
   3.8581886e+00   3.7464607e-02   2.1267377e-02
   3.8715776e+00   3.7069323e-02   2.0992117e-02
   3.8983555e+00   3.6291320e-02   2.0452025e-02
   3.9519112e+00   3.4784338e-02   1.9412377e-02
   4.0590227e+00   3.1956951e-02   1.7486198e-02
   4.2732457e+00   2.6977642e-02   1.4180072e-02
   4.7016916e+00   1.9247134e-02   9.3068247e-03
   4.8612816e+00   1.6964657e-02   7.9515110e-03
   5.0208715e+00   1.4958443e-02   6.7919241e-03
   5.4281205e+00   1.0896941e-02   4.5384632e-03
   5.5558311e+00   9.8237734e-03   3.9986040e-03
   5.6835418e+00   8.8794304e-03   3.5226555e-03
   6.0064782e+00   6.9110012e-03   2.5559625e-03
   6.1694425e+00   6.0665393e-03   2.1736339e-03
   6.3324067e+00   5.3330294e-03   1.8483429e-03
   6.6353996e+00   4.2345489e-03   1.3671146e-03
   6.7945866e+00   3.7174599e-03   1.1666963e-03
   6.9537735e+00   3.2746927e-03   9.9561529e-04
   7.2361607e+00   2.6495176e-03   7.5142957e-04
   7.4096443e+00   2.3011995e-03   6.3210999e-04
   7.5831280e+00   2.0027500e-03   5.3172163e-04
   7.8412431e+00   1.6675766e-03   4.1107032e-04
   8.0161410e+00   1.4412701e-03   3.4528006e-04
