   7.3005937e-02   1.3546811e-01   1.3433289e-01
   7.3005937e-02   1.3546811e-01   1.3433289e-01
   7.4474152e-02   1.3836909e-01   1.3718429e-01
   7.5305119e-02   1.4000557e-01   1.3879238e-01
   7.5305119e-02   1.4000557e-01   1.3879238e-01
   7.6692501e-02   1.4272912e-01   1.4146803e-01
   7.6692501e-02   1.4272912e-01   1.4146803e-01
   7.7250736e-02   1.4382191e-01   1.4254137e-01
   7.7250736e-02   1.4382191e-01   1.4254137e-01
   7.7457725e-02   1.4422666e-01   1.4293888e-01
   7.7457725e-02   1.4422666e-01   1.4293888e-01
   7.7664715e-02   1.4463117e-01   1.4333613e-01
   7.7871705e-02   1.4503544e-01   1.4373313e-01
   7.8285685e-02   1.4584324e-01   1.4452636e-01
   7.9113645e-02   1.4745592e-01   1.4610973e-01
   7.9379457e-02   1.4797284e-01   1.4661720e-01
   7.9379457e-02   1.4797284e-01   1.4661720e-01
   7.9524308e-02   1.4825436e-01   1.4689355e-01
   7.9524308e-02   1.4825436e-01   1.4689355e-01
   7.9669158e-02   1.4853575e-01   1.4716978e-01
   7.9814009e-02   1.4881703e-01   1.4744589e-01
   8.0103710e-02   1.4937924e-01   1.4799772e-01
   8.0253636e-02   1.4967000e-01   1.4828311e-01
   8.0253636e-02   1.4967000e-01   1.4828311e-01
   8.0833038e-02   1.5079248e-01   1.4938475e-01
   8.0964985e-02   1.5104784e-01   1.4963534e-01
   8.0964985e-02   1.5104784e-01   1.4963534e-01
   8.1457436e-02   1.5200000e-01   1.5056969e-01
   8.1457436e-02   1.5200000e-01   1.5056969e-01
   8.1949886e-02   1.5295079e-01   1.5150258e-01
   8.2442336e-02   1.5390020e-01   1.5243402e-01
   8.3427237e-02   1.5579491e-01   1.5429253e-01
   8.5097178e-02   1.5899495e-01   1.5743045e-01
   8.5097178e-02   1.5899495e-01   1.5743045e-01
   8.5623369e-02   1.6000000e-01   1.5841574e-01
   8.5623369e-02   1.6000000e-01   1.5841574e-01
   8.6149560e-02   1.6100349e-01   1.5939936e-01
   8.6675751e-02   1.6200542e-01   1.6038132e-01
   8.7728132e-02   1.6400461e-01   1.6234028e-01
   8.9280339e-02   1.6694194e-01   1.6521753e-01
   8.9280339e-02   1.6694194e-01   1.6521753e-01
   8.9841224e-02   1.6800000e-01   1.6625366e-01
   8.9841224e-02   1.6800000e-01   1.6625366e-01
   9.0402109e-02   1.6905630e-01   1.6728791e-01
   9.0962994e-02   1.7011084e-01   1.6832027e-01
   9.2084764e-02   1.7221462e-01   1.7037935e-01
   9.3516119e-02   1.7488879e-01   1.7299574e-01
   9.3516119e-02   1.7488879e-01   1.7299574e-01
   9.4112703e-02   1.7600000e-01   1.7408262e-01
   9.4112703e-02   1.7600000e-01   1.7408262e-01
   9.4709288e-02   1.7710922e-01   1.7516737e-01
   9.5305872e-02   1.7821646e-01   1.7624998e-01
   9.6499041e-02   1.8042499e-01   1.7840882e-01
   9.7806251e-02   1.8283551e-01   1.8076421e-01
   9.7806251e-02   1.8283551e-01   1.8076421e-01
   9.8439596e-02   1.8400000e-01   1.8190171e-01
   9.8439596e-02   1.8400000e-01   1.8190171e-01
   9.9072941e-02   1.8516226e-01   1.8303682e-01
   9.9706286e-02   1.8632231e-01   1.8416952e-01
   1.0097298e-01   1.8863572e-01   1.8642771e-01
   1.0215256e-01   1.9078208e-01   1.8852197e-01
   1.0215256e-01   1.9078208e-01   1.8852197e-01
   1.0282379e-01   1.9200000e-01   1.8970996e-01
   1.0282379e-01   1.9200000e-01   1.8970996e-01
   1.0349501e-01   1.9321544e-01   1.9089525e-01
   1.0416624e-01   1.9442840e-01   1.9207784e-01
   1.0550869e-01   1.9684687e-01   1.9443493e-01
   1.0655696e-01   1.9872848e-01   1.9626799e-01
   1.0655696e-01   1.9872848e-01   1.9626799e-01
   1.0726726e-01   2.0000000e-01   1.9750630e-01
   1.0726726e-01   2.0000000e-01   1.9750630e-01
   1.0797756e-01   2.0126876e-01   1.9874160e-01
   1.0868785e-01   2.0253475e-01   1.9997387e-01
   1.1010844e-01   2.0505846e-01   2.0242934e-01
   1.1102150e-01   2.0667470e-01   2.0400116e-01
   1.1102150e-01   2.0667470e-01   2.0400116e-01
   1.1177212e-01   2.0800000e-01   2.0528961e-01
   1.1177212e-01   2.0800000e-01   2.0528961e-01
   1.1252274e-01   2.0932223e-01   2.0657469e-01
   1.1327336e-01   2.1064139e-01   2.0785639e-01
   1.1477460e-01   2.1327053e-01   2.1040966e-01
   1.1554830e-01   2.1462073e-01   2.1172028e-01
   1.1554830e-01   2.1462073e-01   2.1172028e-01
   1.1634057e-01   2.1600000e-01   2.1305865e-01
   1.1634057e-01   2.1600000e-01   2.1305865e-01
   1.1713285e-01   2.1737587e-01   2.1439326e-01
   1.1792513e-01   2.1874834e-01   2.1572412e-01
   1.1950968e-01   2.2148311e-01   2.1837454e-01
   1.2013963e-01   2.2256656e-01   2.1942404e-01
   1.2013963e-01   2.2256656e-01   2.1942404e-01
   1.2097498e-01   2.2400000e-01   2.2081210e-01
   1.2097498e-01   2.2400000e-01   2.2081210e-01
   1.2181033e-01   2.2542968e-01   2.2219597e-01
   1.2264568e-01   2.2685562e-01   2.2357566e-01
   1.2431638e-01   2.2969625e-01   2.2632250e-01
   1.2479789e-01   2.3051217e-01   2.2711106e-01
   1.2479789e-01   2.3051217e-01   2.2711106e-01
   1.2567782e-01   2.3200000e-01   2.2854852e-01
   1.2567782e-01   2.3200000e-01   2.2854852e-01
   1.2655774e-01   2.3348369e-01   2.2998133e-01
   1.2743767e-01   2.3496325e-01   2.3140951e-01
   1.2919753e-01   2.3790999e-01   2.3425195e-01
   1.2952563e-01   2.3845754e-01   2.3477982e-01
   1.2952563e-01   2.3845754e-01   2.3477982e-01
   1.3045174e-01   2.4000000e-01   2.3626636e-01
   1.3045174e-01   2.4000000e-01   2.3626636e-01
   1.3137785e-01   2.4153791e-01   2.3774776e-01
   1.3230396e-01   2.4307127e-01   2.3922403e-01
   1.3415618e-01   2.4612437e-01   2.4216114e-01
   1.3432555e-01   2.4640265e-01   2.4242869e-01
   1.3432555e-01   2.4640265e-01   2.4242869e-01
   1.3529955e-01   2.4800000e-01   2.4396396e-01
   1.3529955e-01   2.4800000e-01   2.4396396e-01
   1.3627355e-01   2.4959235e-01   2.4549354e-01
   1.3724755e-01   2.5117970e-01   2.4701744e-01
   1.3919556e-01   2.5433945e-01   2.5004820e-01
   1.3920052e-01   2.5434748e-01   2.5005590e-01
   1.3920052e-01   2.5434748e-01   2.5005590e-01
   1.4022425e-01   2.5600000e-01   2.5163949e-01
   1.4022425e-01   2.5600000e-01   2.5163949e-01
   1.4124797e-01   2.5764703e-01   2.5321680e-01
   1.4227169e-01   2.5928858e-01   2.5478784e-01
   1.4415363e-01   2.6229202e-01   2.5765954e-01
   1.4415363e-01   2.6229202e-01   2.5765954e-01
   1.4522903e-01   2.6400000e-01   2.5929100e-01
   1.4522903e-01   2.6400000e-01   2.5929100e-01
   1.4630443e-01   2.6570197e-01   2.6091553e-01
   1.4737983e-01   2.6739793e-01   2.6253313e-01
   1.4918814e-01   2.7023624e-01   2.6523755e-01
   1.4918814e-01   2.7023624e-01   2.6523755e-01
   1.5031732e-01   2.7200000e-01   2.6691635e-01
   1.5031732e-01   2.7200000e-01   2.6691635e-01
   1.5144649e-01   2.7375718e-01   2.6858752e-01
   1.5257567e-01   2.7550780e-01   2.7025104e-01
   1.5430757e-01   2.7818011e-01   2.7278767e-01
   1.5430757e-01   2.7818011e-01   2.7278767e-01
   1.5549277e-01   2.8000000e-01   2.7451324e-01
   1.5549277e-01   2.8000000e-01   2.7451324e-01
   1.5667798e-01   2.8181270e-01   2.7623038e-01
   1.5786319e-01   2.8361822e-01   2.7793911e-01
   1.5951567e-01   2.8612360e-01   2.8030748e-01
   1.5951567e-01   2.8612360e-01   2.8030748e-01
   1.6075933e-01   2.8800000e-01   2.8207913e-01
   1.6075933e-01   2.8800000e-01   2.8207913e-01
   1.6200300e-01   2.8986854e-01   2.8384152e-01
   1.6324667e-01   2.9172923e-01   2.8559465e-01
   1.6481648e-01   2.9406669e-01   2.8779430e-01
   1.6481648e-01   2.9406669e-01   2.8779430e-01
   1.6612123e-01   2.9600000e-01   2.8961130e-01
   1.6612123e-01   2.9600000e-01   2.8961130e-01
   1.6742598e-01   2.9792472e-01   2.9141810e-01
   1.6873073e-01   2.9984087e-01   2.9321471e-01
   1.7021437e-01   3.0200935e-01   2.9524525e-01
   1.7021437e-01   3.0200935e-01   2.9524525e-01
   1.7158303e-01   3.0400000e-01   2.9710675e-01
   1.7158303e-01   3.0400000e-01   2.9710675e-01
   1.7295170e-01   3.0598128e-01   2.9895702e-01
   1.7432036e-01   3.0795320e-01   3.0079607e-01
   1.7571402e-01   3.0995154e-01   3.0265718e-01
   1.7571402e-01   3.0995154e-01   3.0265718e-01
   1.7714968e-01   3.1200000e-01   3.0456220e-01
   1.7714968e-01   3.1200000e-01   3.0456220e-01
   1.7858534e-01   3.1403823e-01   3.0645487e-01
   1.8002099e-01   3.1606626e-01   3.0833520e-01
   1.8132054e-01   3.1789322e-01   3.1002661e-01
   1.8132054e-01   3.1789322e-01   3.1002661e-01
   1.8282653e-01   3.2000000e-01   3.1197407e-01
   1.8282653e-01   3.2000000e-01   3.1197407e-01
   1.8433252e-01   3.2209562e-01   3.1390794e-01
   1.8583851e-01   3.2418010e-01   3.1582823e-01
   1.8703943e-01   3.2583435e-01   3.1734977e-01
   1.8703943e-01   3.2583435e-01   3.1734977e-01
   1.8861940e-01   3.2800000e-01   3.1933842e-01
   1.8861940e-01   3.2800000e-01   3.1933842e-01
   1.9019938e-01   3.3015347e-01   3.2131212e-01
   1.9091741e-01   3.3112810e-01   3.2220413e-01
   1.9091741e-01   3.3112810e-01   3.2220413e-01
   1.9249738e-01   3.3326390e-01   3.2415608e-01
   1.9254889e-01   3.3333333e-01   3.2421947e-01
   1.9254889e-01   3.3333333e-01   3.2421947e-01
   1.9287672e-01   3.3377489e-01   3.2462251e-01
   1.9287672e-01   3.3377489e-01   3.2462251e-01
   1.9320455e-01   3.3421593e-01   3.2502490e-01
   1.9353238e-01   3.3465644e-01   3.2542665e-01
   1.9418804e-01   3.3553590e-01   3.2622821e-01
   1.9453467e-01   3.3600000e-01   3.2665093e-01
   1.9453467e-01   3.3600000e-01   3.2665093e-01
   1.9584599e-01   3.3775045e-01   3.2824361e-01
   1.9715731e-01   3.3949255e-01   3.2982600e-01
   1.9883950e-01   3.4171512e-01   3.3184083e-01
   1.9883950e-01   3.4171512e-01   3.3184083e-01
   2.0057981e-01   3.4400000e-01   3.3390744e-01
   2.0057981e-01   3.4400000e-01   3.3390744e-01
   2.0232012e-01   3.4627015e-01   3.3595590e-01
   2.0406043e-01   3.4852555e-01   3.3798622e-01
   2.0493637e-01   3.4965518e-01   3.3900127e-01
   2.0493637e-01   3.4965518e-01   3.3900127e-01
   2.0676394e-01   3.5200000e-01   3.4110428e-01
   2.0676394e-01   3.5200000e-01   3.4110428e-01
   2.0859151e-01   3.5432855e-01   3.4318727e-01
   2.1041909e-01   3.5664081e-01   3.4525026e-01
   2.1117708e-01   3.5759505e-01   3.4610002e-01
   2.1117708e-01   3.5759505e-01   3.4610002e-01
   2.1309739e-01   3.6000000e-01   3.4823742e-01
   2.1309739e-01   3.6000000e-01   3.4823742e-01
   2.1501770e-01   3.6238695e-01   3.5035273e-01
   2.1693801e-01   3.6475590e-01   3.5244595e-01
   2.1757255e-01   3.6553473e-01   3.5313277e-01
   2.1757255e-01   3.6553473e-01   3.5313277e-01
   2.1959178e-01   3.6800000e-01   3.5530231e-01
   2.1959178e-01   3.6800000e-01   3.5530231e-01
   2.2161100e-01   3.7044534e-01   3.5744742e-01
   2.2363022e-01   3.7287074e-01   3.5956811e-01
   2.2413523e-01   3.7347420e-01   3.6009467e-01
   2.2413523e-01   3.7347420e-01   3.6009467e-01
   2.2626036e-01   3.7600000e-01   3.6229378e-01
   2.2626036e-01   3.7600000e-01   3.6229378e-01
   2.2838549e-01   3.7850368e-01   3.6446584e-01
   2.3051062e-01   3.8098523e-01   3.6661084e-01
   2.3087927e-01   3.8141346e-01   3.6698019e-01
   2.3087927e-01   3.8141346e-01   3.6698019e-01
   2.3311830e-01   3.8400000e-01   3.6920594e-01
   2.3311830e-01   3.8400000e-01   3.6920594e-01
   2.3535732e-01   3.8656195e-01   3.7140166e-01
   2.3759635e-01   3.8909929e-01   3.7356735e-01
   2.3782096e-01   3.8935247e-01   3.7378294e-01
   2.3782096e-01   3.8935247e-01   3.7378294e-01
   2.4018306e-01   3.9200000e-01   3.7603195e-01
   2.4018306e-01   3.9200000e-01   3.7603195e-01
   2.4254517e-01   3.9462011e-01   3.7824754e-01
   2.4490728e-01   3.9721280e-01   3.8042970e-01
   2.4497912e-01   3.9729122e-01   3.8049554e-01
   2.4497912e-01   3.9729122e-01   3.8049554e-01
   2.4747497e-01   4.0000000e-01   3.8276387e-01
   2.4747497e-01   4.0000000e-01   3.8276387e-01
   2.4997083e-01   4.0267812e-01   3.8499489e-01
   2.5246668e-01   4.0532557e-01   3.8718859e-01
   2.5745838e-01   4.1052837e-01   3.9146404e-01
   2.6495533e-01   4.1811139e-01   3.9760483e-01
   2.6495533e-01   4.1811139e-01   3.9760483e-01
   2.6799665e-01   4.2110848e-01   4.0000000e-01
   2.6799665e-01   4.2110848e-01   4.0000000e-01
   2.7103797e-01   4.2405984e-01   4.0233976e-01
   2.7407930e-01   4.2696544e-01   4.0462412e-01
   2.8016194e-01   4.3263927e-01   4.0902660e-01
   2.8495392e-01   4.3698008e-01   4.1233884e-01
   2.8495392e-01   4.3698008e-01   4.1233884e-01
   2.8836428e-01   4.4000000e-01   4.1461233e-01
   2.8836428e-01   4.4000000e-01   4.1461233e-01
   2.9177465e-01   4.4296220e-01   4.1681614e-01
   2.9518501e-01   4.4586665e-01   4.1895028e-01
   3.0200574e-01   4.5150215e-01   4.2300954e-01
   3.1564719e-01   4.6207862e-01   4.3029203e-01
   3.3681881e-01   4.7665553e-01   4.3938692e-01
   3.3681881e-01   4.7665553e-01   4.3938692e-01
   3.4219409e-01   4.8000000e-01   4.4126862e-01
   3.4219409e-01   4.8000000e-01   4.4126862e-01
   3.4266920e-01   4.8028866e-01   4.4142662e-01
   3.4266920e-01   4.8028866e-01   4.4142662e-01
   3.4267742e-01   4.8029364e-01   4.4142934e-01
   3.4267742e-01   4.8029364e-01   4.4142934e-01
   3.4277774e-01   4.8035445e-01   4.4146252e-01
   3.4287806e-01   4.8041520e-01   4.4149565e-01
   3.4307871e-01   4.8053656e-01   4.4156172e-01
   3.4348001e-01   4.8077867e-01   4.4169313e-01
   3.4428260e-01   4.8126047e-01   4.4195305e-01
   3.4588778e-01   4.8221441e-01   4.4246133e-01
   3.4909815e-01   4.8408360e-01   4.4343159e-01
   3.5551888e-01   4.8766714e-01   4.4518688e-01
   3.5903358e-01   4.8954128e-01   4.4604313e-01
   3.5903358e-01   4.8954128e-01   4.4604313e-01
   3.5932531e-01   4.8969406e-01   4.4611088e-01
   3.5932531e-01   4.8969406e-01   4.4611088e-01
   3.5961704e-01   4.8984641e-01   4.4617811e-01
   3.5990877e-01   4.8999833e-01   4.4624484e-01
   3.6049223e-01   4.9030090e-01   4.4637676e-01
   3.6165915e-01   4.9090091e-01   4.4663449e-01
   3.6399299e-01   4.9208045e-01   4.4712547e-01
   3.6866067e-01   4.9435758e-01   4.4800955e-01
   3.7799604e-01   4.9858381e-01   4.4938618e-01
   3.8838558e-01   5.0277269e-01   4.5030445e-01
   3.8838558e-01   5.0277269e-01   4.5030445e-01
   3.8856398e-01   5.0283988e-01   4.5031457e-01
   3.8856398e-01   5.0283988e-01   4.5031457e-01
   3.8874239e-01   5.0290691e-01   4.5032450e-01
   3.8892079e-01   5.0297378e-01   4.5033424e-01
   3.8927760e-01   5.0310705e-01   4.5035315e-01
   3.8999121e-01   5.0337166e-01   4.5038867e-01
   3.9141843e-01   5.0389323e-01   4.5045058e-01
   3.9179156e-01   5.0402790e-01   4.5046475e-01
   3.9179156e-01   5.0402790e-01   4.5046475e-01
   3.9248986e-01   5.0427807e-01   4.5048903e-01
   3.9248986e-01   5.0427807e-01   4.5048903e-01
   3.9318815e-01   5.0452580e-01   4.5051039e-01
   3.9388645e-01   5.0477110e-01   4.5052883e-01
   3.9528304e-01   5.0525439e-01   4.5055694e-01
   3.9781207e-01   5.0610486e-01   4.5057812e-01
   3.9781207e-01   5.0610486e-01   4.5057812e-01
   3.9793384e-01   5.0614501e-01   4.5057817e-01
   3.9793384e-01   5.0614501e-01   4.5057817e-01
   3.9794534e-01   5.0614879e-01   4.5057817e-01
   3.9794534e-01   5.0614879e-01   4.5057817e-01
   3.9804566e-01   5.0618181e-01   4.5057814e-01
   3.9814599e-01   5.0621477e-01   4.5057805e-01
   3.9834664e-01   5.0628056e-01   4.5057769e-01
   3.9847404e-01   5.0632222e-01   4.5057734e-01
   3.9847404e-01   5.0632222e-01   4.5057734e-01
   3.9887534e-01   5.0645293e-01   4.5057559e-01
   3.9927664e-01   5.0658285e-01   4.5057290e-01
   4.0007923e-01   5.0684028e-01   4.5056470e-01
   4.0168441e-01   5.0734559e-01   4.5053718e-01
   4.0388200e-01   5.0801676e-01   4.5047605e-01
   4.0388200e-01   5.0801676e-01   4.5047605e-01
   4.0450736e-01   5.0820341e-01   4.5045381e-01
   4.0450736e-01   5.0820341e-01   4.5045381e-01
   4.0510210e-01   5.0837913e-01   4.5043070e-01
   4.0510210e-01   5.0837913e-01   4.5043070e-01
   4.0569685e-01   5.0855312e-01   4.5040570e-01
   4.0572010e-01   5.0855988e-01   4.5040468e-01
   4.0572010e-01   5.0855988e-01   4.5040468e-01
   4.0631484e-01   5.0873206e-01   4.5037773e-01
   4.0632414e-01   5.0873474e-01   4.5037730e-01
   4.0632414e-01   5.0873474e-01   4.5037730e-01
   4.0691889e-01   5.0890516e-01   4.5034846e-01
   4.0693476e-01   5.0890969e-01   4.5034766e-01
   4.0693476e-01   5.0890969e-01   4.5034766e-01
   4.0752951e-01   5.0907833e-01   4.5031693e-01
   4.0754819e-01   5.0908360e-01   4.5031593e-01
   4.0754819e-01   5.0908360e-01   4.5031593e-01
   4.0814294e-01   5.0925045e-01   4.5028331e-01
   4.0815142e-01   5.0925282e-01   4.5028283e-01
   4.0815142e-01   5.0925282e-01   4.5028283e-01
   4.0874617e-01   5.0941791e-01   4.5024837e-01
   4.0877434e-01   5.0942569e-01   4.5024669e-01
   4.0877434e-01   5.0942569e-01   4.5024669e-01
   4.0936909e-01   5.0958898e-01   4.5021034e-01
   4.0937017e-01   5.0958927e-01   4.5021027e-01
   4.0937017e-01   5.0958927e-01   4.5021027e-01
   4.0996492e-01   5.0975083e-01   4.5017213e-01
   4.1000267e-01   5.0976102e-01   4.5016965e-01
   4.1000267e-01   5.0976102e-01   4.5016965e-01
   4.1059110e-01   5.0991905e-01   4.5013005e-01
   4.1059110e-01   5.0991905e-01   4.5013005e-01
   4.1117952e-01   5.1007540e-01   4.5008874e-01
   4.1123309e-01   5.1008954e-01   4.5008489e-01
   4.1123309e-01   5.1008954e-01   4.5008489e-01
   4.1181409e-01   5.1024211e-01   4.5004226e-01
   4.1181409e-01   5.1024211e-01   4.5004226e-01
   4.1239510e-01   5.1039303e-01   4.4999798e-01
   4.1246548e-01   5.1041120e-01   4.4999251e-01
   4.1246548e-01   5.1041120e-01   4.4999251e-01
   4.1303905e-01   5.1055838e-01   4.4994698e-01
   4.1303905e-01   5.1055838e-01   4.4994698e-01
   4.1361261e-01   5.1070396e-01   4.4989987e-01
   4.1369993e-01   5.1072598e-01   4.4989256e-01
   4.1369993e-01   5.1072598e-01   4.4989256e-01
   4.1411189e-01   5.1082938e-01   4.4985757e-01
   4.1411189e-01   5.1082938e-01   4.4985757e-01
   4.1426605e-01   5.1086787e-01   4.4984427e-01
   4.1426605e-01   5.1086787e-01   4.4984427e-01
   4.1442021e-01   5.1090623e-01   4.4983085e-01
   4.1457437e-01   5.1094448e-01   4.4981733e-01
   4.1467552e-01   5.1096952e-01   4.4980839e-01
   4.1467552e-01   5.1096952e-01   4.4980839e-01
   4.1493373e-01   5.1103320e-01   4.4978535e-01
   4.1493373e-01   5.1103320e-01   4.4978535e-01
   4.1519194e-01   5.1109656e-01   4.4976200e-01
   4.1545015e-01   5.1115959e-01   4.4973834e-01
   4.1549241e-01   5.1116987e-01   4.4973444e-01
   4.1549241e-01   5.1116987e-01   4.4973444e-01
   4.1600883e-01   5.1129485e-01   4.4968607e-01
   4.1615787e-01   5.1133067e-01   4.4967187e-01
   4.1615787e-01   5.1133067e-01   4.4967187e-01
   4.1667429e-01   5.1145396e-01   4.4962190e-01
   4.1670916e-01   5.1146223e-01   4.4961848e-01
   4.1670916e-01   5.1146223e-01   4.4961848e-01
   4.1722558e-01   5.1158411e-01   4.4956718e-01
   4.1737186e-01   5.1161839e-01   4.4955243e-01
   4.1737186e-01   5.1161839e-01   4.4955243e-01
   4.1788828e-01   5.1173857e-01   4.4949955e-01
   4.1791582e-01   5.1174494e-01   4.4949670e-01
   4.1791582e-01   5.1174494e-01   4.4949670e-01
   4.1843224e-01   5.1186372e-01   4.4944254e-01
   4.1857596e-01   5.1189654e-01   4.4942725e-01
   4.1857596e-01   5.1189654e-01   4.4942725e-01
   4.1909238e-01   5.1201362e-01   4.4937153e-01
   4.1911266e-01   5.1201819e-01   4.4936932e-01
   4.1911266e-01   5.1201819e-01   4.4936932e-01
   4.1953565e-01   5.1211305e-01   4.4932274e-01
   4.1953565e-01   5.1211305e-01   4.4932274e-01
   4.1995865e-01   5.1220700e-01   4.4927537e-01
   4.2017959e-01   5.1225572e-01   4.4925030e-01
   4.2017959e-01   5.1225572e-01   4.4925030e-01
   4.2060258e-01   5.1234830e-01   4.4920170e-01
   4.2102558e-01   5.1243998e-01   4.4915230e-01
   4.2187157e-01   5.1262064e-01   4.4905112e-01
   4.2215367e-01   5.1268009e-01   4.4901668e-01
   4.2215367e-01   5.1268009e-01   4.4901668e-01
   4.2266696e-01   5.1278721e-01   4.4895313e-01
   4.2266696e-01   5.1278721e-01   4.4895313e-01
   4.2318025e-01   5.1289302e-01   4.4888841e-01
   4.2369355e-01   5.1299749e-01   4.4882256e-01
   4.2472013e-01   5.1320246e-01   4.4868743e-01
   4.2677331e-01   5.1359647e-01   4.4840367e-01
   4.2811036e-01   5.1384164e-01   4.4820932e-01
   4.2811036e-01   5.1384164e-01   4.4820932e-01
   4.2858350e-01   5.1392625e-01   4.4813877e-01
   4.2858350e-01   5.1392625e-01   4.4813877e-01
   4.2905664e-01   5.1400972e-01   4.4806728e-01
   4.2952977e-01   5.1409206e-01   4.4799487e-01
   4.3047605e-01   5.1425337e-01   4.4784730e-01
   4.3236859e-01   5.1456246e-01   4.4754125e-01
   4.3406585e-01   5.1482430e-01   4.4725454e-01
   4.3406585e-01   5.1482430e-01   4.4725454e-01
   4.3449886e-01   5.1488878e-01   4.4717957e-01
   4.3449886e-01   5.1488878e-01   4.4717957e-01
   4.3493187e-01   5.1495232e-01   4.4710385e-01
   4.3536489e-01   5.1501491e-01   4.4702740e-01
   4.3623091e-01   5.1513725e-01   4.4687229e-01
   4.3796296e-01   5.1537061e-01   4.4655334e-01
   4.4002033e-01   5.1562816e-01   4.4615952e-01
   4.4002033e-01   5.1562816e-01   4.4615952e-01
   4.4041325e-01   5.1567492e-01   4.4608248e-01
   4.4041325e-01   5.1567492e-01   4.4608248e-01
   4.4080616e-01   5.1572090e-01   4.4600486e-01
   4.4119908e-01   5.1576611e-01   4.4592666e-01
   4.4198490e-01   5.1585418e-01   4.4576852e-01
   4.4355656e-01   5.1602100e-01   4.4544534e-01
   4.4597402e-01   5.1625330e-01   4.4493050e-01
   4.4597402e-01   5.1625330e-01   4.4493050e-01
   4.4612077e-01   5.1626645e-01   4.4489856e-01
   4.4612077e-01   5.1626645e-01   4.4489856e-01
   4.4626753e-01   5.1627950e-01   4.4486654e-01
   4.4632686e-01   5.1628474e-01   4.4485358e-01
   4.4632686e-01   5.1628474e-01   4.4485358e-01
   4.4647361e-01   5.1629763e-01   4.4482145e-01
   4.4662036e-01   5.1631042e-01   4.4478924e-01
   4.4691387e-01   5.1633566e-01   4.4472460e-01
   4.4750089e-01   5.1638484e-01   4.4459438e-01
   4.4867492e-01   5.1647800e-01   4.4433024e-01
   4.4993314e-01   5.1657013e-01   4.4404170e-01
   4.4993314e-01   5.1657013e-01   4.4404170e-01
   4.5046089e-01   5.1660639e-01   4.4391901e-01
   4.5046089e-01   5.1660639e-01   4.4391901e-01
   4.5098864e-01   5.1664125e-01   4.4379534e-01
   4.5151638e-01   5.1667471e-01   4.4367070e-01
   4.5192710e-01   5.1669978e-01   4.4357304e-01
   4.5192710e-01   5.1669978e-01   4.4357304e-01
   4.5223984e-01   5.1671830e-01   4.4349830e-01
   4.5223984e-01   5.1671830e-01   4.4349830e-01
   4.5255258e-01   5.1673632e-01   4.4342323e-01
   4.5286532e-01   5.1675386e-01   4.4334783e-01
   4.5349080e-01   5.1678744e-01   4.4319609e-01
   4.5474176e-01   5.1684870e-01   4.4288885e-01
   4.5724368e-01   5.1694755e-01   4.4226012e-01
   4.5787979e-01   5.1696765e-01   4.4209739e-01
   4.5787979e-01   5.1696765e-01   4.4209739e-01
   4.5815240e-01   5.1697564e-01   4.4202731e-01
   4.5815240e-01   5.1697564e-01   4.4202731e-01
   4.5842500e-01   5.1698326e-01   4.4195703e-01
   4.5869760e-01   5.1699050e-01   4.4188656e-01
   4.5924281e-01   5.1700386e-01   4.4174501e-01
   4.6033322e-01   5.1702609e-01   4.4145963e-01
   4.6251405e-01   5.1705256e-01   4.4088020e-01
   4.6383228e-01   5.1705694e-01   4.4052474e-01
   4.6383228e-01   5.1705694e-01   4.4052474e-01
   4.6406473e-01   5.1705680e-01   4.4046168e-01
   4.6406473e-01   5.1705680e-01   4.4046168e-01
   4.6429718e-01   5.1705640e-01   4.4039851e-01
   4.6452963e-01   5.1705572e-01   4.4033522e-01
   4.6499452e-01   5.1705354e-01   4.4020833e-01
   4.6592431e-01   5.1704594e-01   4.3995329e-01
   4.6778390e-01   5.1701775e-01   4.3943846e-01
   4.6983856e-01   5.1696658e-01   4.3886293e-01
   4.6983856e-01   5.1696658e-01   4.3886293e-01
   4.7003015e-01   5.1696074e-01   4.3880893e-01
   4.7003015e-01   5.1696074e-01   4.3880893e-01
   4.7022174e-01   5.1695472e-01   4.3875488e-01
   4.7041334e-01   5.1694852e-01   4.3870078e-01
   4.7079652e-01   5.1693557e-01   4.3859242e-01
   4.7156290e-01   5.1690750e-01   4.3837510e-01
   4.7309564e-01   5.1684270e-01   4.3793818e-01
   4.7595805e-01   5.1669090e-01   4.3711505e-01
   4.7595805e-01   5.1669090e-01   4.3711505e-01
   4.7610734e-01   5.1668189e-01   4.3707189e-01
   4.7610734e-01   5.1668189e-01   4.3707189e-01
   4.7625662e-01   5.1667277e-01   4.3702871e-01
   4.7640591e-01   5.1666355e-01   4.3698551e-01
   4.7670448e-01   5.1664477e-01   4.3689904e-01
   4.7730162e-01   5.1660591e-01   4.3672587e-01
   4.7849590e-01   5.1652304e-01   4.3637863e-01
   4.8088447e-01   5.1633669e-01   4.3568090e-01
   4.8217331e-01   5.1622479e-01   4.3530283e-01
   4.8217331e-01   5.1622479e-01   4.3530283e-01
   4.8219477e-01   5.1622286e-01   4.3529653e-01
   4.8219477e-01   5.1622286e-01   4.3529653e-01
   4.8229509e-01   5.1621381e-01   4.3526705e-01
   4.8230026e-01   5.1621334e-01   4.3526554e-01
   4.8230026e-01   5.1621334e-01   4.3526554e-01
   4.8240059e-01   5.1620424e-01   4.3523606e-01
