   4.8217331e-01  -8.9897717e-02  -2.9372505e-01
   4.8217331e-01  -8.9897717e-02  -2.9372505e-01
   4.8219477e-01  -9.0000000e-02  -2.9373745e-01
   4.8219477e-01  -9.0000000e-02  -2.9373745e-01
   4.8229509e-01  -9.0478062e-02  -2.9379510e-01
   4.8230026e-01  -9.0502678e-02  -2.9379805e-01
   4.8230026e-01  -9.0502678e-02  -2.9379805e-01
   4.8240059e-01  -9.0980580e-02  -2.9385518e-01
   4.8250091e-01  -9.1458331e-02  -2.9391183e-01
   4.8270156e-01  -9.2413378e-02  -2.9402367e-01
   4.8310285e-01  -9.4321657e-02  -2.9424166e-01
   4.8390544e-01  -9.8130981e-02  -2.9465565e-01
   4.8551063e-01  -1.0572091e-01  -2.9540152e-01
   4.8855238e-01  -1.2000000e-01  -2.9655336e-01
   4.8855238e-01  -1.2000000e-01  -2.9655336e-01
   4.8861251e-01  -1.2028094e-01  -2.9657309e-01
   4.8861251e-01  -1.2028094e-01  -2.9657309e-01
   4.8871284e-01  -1.2074952e-01  -2.9660577e-01
   4.8881316e-01  -1.2121795e-01  -2.9663814e-01
   4.8901381e-01  -1.2215434e-01  -2.9670201e-01
   4.8941510e-01  -1.2402527e-01  -2.9682628e-01
   4.9021769e-01  -1.2775978e-01  -2.9706147e-01
   4.9182288e-01  -1.3519958e-01  -2.9748250e-01
   4.9503324e-01  -1.4996418e-01  -2.9815638e-01
   4.9504107e-01  -1.5000000e-01  -2.9815778e-01
   4.9504107e-01  -1.5000000e-01  -2.9815778e-01
   4.9505412e-01  -1.5005967e-01  -2.9816012e-01
   4.9505412e-01  -1.5005967e-01  -2.9816012e-01
   4.9515444e-01  -1.5051859e-01  -2.9817802e-01
   4.9525476e-01  -1.5097735e-01  -2.9819576e-01
   4.9545541e-01  -1.5189442e-01  -2.9823071e-01
   4.9585671e-01  -1.5372668e-01  -2.9829866e-01
   4.9665930e-01  -1.5738380e-01  -2.9842698e-01
   4.9826448e-01  -1.6466865e-01  -2.9865581e-01
   5.0147485e-01  -1.7912263e-01  -2.9901968e-01
   5.0163488e-01  -1.7983918e-01  -2.9903502e-01
   5.0163488e-01  -1.7983918e-01  -2.9903502e-01
   5.0167081e-01  -1.8000000e-01  -2.9903843e-01
   5.0167081e-01  -1.8000000e-01  -2.9903843e-01
   5.0177114e-01  -1.8044894e-01  -2.9904790e-01
   5.0187146e-01  -1.8089773e-01  -2.9905727e-01
   5.0207211e-01  -1.8179485e-01  -2.9907574e-01
   5.0247341e-01  -1.8358722e-01  -2.9911161e-01
   5.0327600e-01  -1.8716457e-01  -2.9917928e-01
   5.0488118e-01  -1.9428998e-01  -2.9929969e-01
   5.0809155e-01  -2.0842548e-01  -2.9949044e-01
   5.0836436e-01  -2.0961972e-01  -2.9950404e-01
   5.0836436e-01  -2.0961972e-01  -2.9950404e-01
   5.0845129e-01  -2.1000000e-01  -2.9950830e-01
   5.0845129e-01  -2.1000000e-01  -2.9950830e-01
   5.0855161e-01  -2.1043876e-01  -2.9951317e-01
   5.0865193e-01  -2.1087737e-01  -2.9951799e-01
   5.0885258e-01  -2.1175413e-01  -2.9952749e-01
   5.0925388e-01  -2.1350582e-01  -2.9954593e-01
   5.1005647e-01  -2.1700189e-01  -2.9958070e-01
   5.1125686e-01  -2.2221271e-01  -2.9962783e-01
   5.1125686e-01  -2.2221271e-01  -2.9962783e-01
   5.1149866e-01  -2.2325975e-01  -2.9963666e-01
   5.1149866e-01  -2.2325975e-01  -2.9963666e-01
   5.1174046e-01  -2.2430436e-01  -2.9964529e-01
   5.1198226e-01  -2.2534491e-01  -2.9965371e-01
   5.1246586e-01  -2.2741361e-01  -2.9966996e-01
   5.1248696e-01  -2.2750349e-01  -2.9967065e-01
   5.1248696e-01  -2.2750349e-01  -2.9967065e-01
   5.1260367e-01  -2.2800000e-01  -2.9967445e-01
   5.1260367e-01  -2.2800000e-01  -2.9967445e-01
   5.1272037e-01  -2.2849553e-01  -2.9967820e-01
   5.1283707e-01  -2.2899010e-01  -2.9968192e-01
   5.1307047e-01  -2.2997628e-01  -2.9968921e-01
   5.1353728e-01  -2.3193667e-01  -2.9970331e-01
   5.1390755e-01  -2.3348001e-01  -2.9971403e-01
   5.1390755e-01  -2.3348001e-01  -2.9971403e-01
   5.1403287e-01  -2.3400000e-01  -2.9971758e-01
   5.1403287e-01  -2.3400000e-01  -2.9971758e-01
   5.1415820e-01  -2.3451879e-01  -2.9972108e-01
   5.1428352e-01  -2.3503639e-01  -2.9972453e-01
   5.1453417e-01  -2.3606798e-01  -2.9973131e-01
   5.1503547e-01  -2.3811642e-01  -2.9974439e-01
   5.1536667e-01  -2.3945874e-01  -2.9975267e-01
   5.1536667e-01  -2.3945874e-01  -2.9975267e-01
   5.1550085e-01  -2.4000000e-01  -2.9975595e-01
   5.1550085e-01  -2.4000000e-01  -2.9975595e-01
   5.1563503e-01  -2.4053980e-01  -2.9975919e-01
   5.1576921e-01  -2.4107818e-01  -2.9976239e-01
   5.1603757e-01  -2.4215059e-01  -2.9976865e-01
   5.1657430e-01  -2.4427764e-01  -2.9978068e-01
   5.1687019e-01  -2.4543984e-01  -2.9978705e-01
   5.1687019e-01  -2.4543984e-01  -2.9978705e-01
   5.1701349e-01  -2.4600000e-01  -2.9979007e-01
   5.1701349e-01  -2.4600000e-01  -2.9979007e-01
   5.1715680e-01  -2.4655839e-01  -2.9979304e-01
   5.1730011e-01  -2.4711501e-01  -2.9979597e-01
   5.1758672e-01  -2.4822288e-01  -2.9980171e-01
   5.1815995e-01  -2.5041654e-01  -2.9981271e-01
   5.1842600e-01  -2.5142439e-01  -2.9981761e-01
   5.1842600e-01  -2.5142439e-01  -2.9981761e-01
   5.1857875e-01  -2.5200000e-01  -2.9982037e-01
   5.1857875e-01  -2.5200000e-01  -2.9982037e-01
   5.1873150e-01  -2.5257340e-01  -2.9982308e-01
   5.1888425e-01  -2.5314461e-01  -2.9982575e-01
   5.1918976e-01  -2.5428032e-01  -2.9983097e-01
   5.1980076e-01  -2.5652409e-01  -2.9984095e-01
   5.2004587e-01  -2.5741352e-01  -2.9984479e-01
   5.2004587e-01  -2.5741352e-01  -2.9984479e-01
   5.2020845e-01  -2.5800000e-01  -2.9984728e-01
   5.2020845e-01  -2.5800000e-01  -2.9984728e-01
   5.2037104e-01  -2.5858367e-01  -2.9984974e-01
   5.2053362e-01  -2.5916448e-01  -2.9985215e-01
   5.2085878e-01  -2.6031739e-01  -2.9985687e-01
   5.2150912e-01  -2.6258725e-01  -2.9986585e-01
   5.2174836e-01  -2.6340979e-01  -2.9986901e-01
   5.2174836e-01  -2.6340979e-01  -2.9986901e-01
   5.2192127e-01  -2.6400000e-01  -2.9987125e-01
   5.2192127e-01  -2.6400000e-01  -2.9987125e-01
   5.2209419e-01  -2.6458655e-01  -2.9987345e-01
   5.2226711e-01  -2.6516937e-01  -2.9987561e-01
   5.2261294e-01  -2.6632367e-01  -2.9987983e-01
   5.2330460e-01  -2.6858529e-01  -2.9988783e-01
   5.2356379e-01  -2.6941609e-01  -2.9989069e-01
   5.2356379e-01  -2.6941609e-01  -2.9989069e-01
   5.2374772e-01  -2.7000000e-01  -2.9989268e-01
   5.2374772e-01  -2.7000000e-01  -2.9989268e-01
   5.2393166e-01  -2.7057912e-01  -2.9989463e-01
   5.2411559e-01  -2.7115337e-01  -2.9989654e-01
   5.2448347e-01  -2.7228701e-01  -2.9990027e-01
   5.2521921e-01  -2.7449290e-01  -2.9990732e-01
   5.2554304e-01  -2.7543695e-01  -2.9991027e-01
   5.2554304e-01  -2.7543695e-01  -2.9991027e-01
   5.2573899e-01  -2.7600000e-01  -2.9991201e-01
   5.2573899e-01  -2.7600000e-01  -2.9991201e-01
   5.2593494e-01  -2.7655676e-01  -2.9991371e-01
   5.2613088e-01  -2.7710715e-01  -2.9991538e-01
   5.2652278e-01  -2.7818850e-01  -2.9991862e-01
   5.2730658e-01  -2.8027125e-01  -2.9992474e-01
   5.2778164e-01  -2.8148002e-01  -2.9992822e-01
   5.2778164e-01  -2.8148002e-01  -2.9992822e-01
   5.2799117e-01  -2.8200000e-01  -2.9992971e-01
   5.2799117e-01  -2.8200000e-01  -2.9992971e-01
   5.2820071e-01  -2.8251179e-01  -2.9993116e-01
   5.2841025e-01  -2.8301530e-01  -2.9993259e-01
   5.2882932e-01  -2.8399721e-01  -2.9993535e-01
   5.2966747e-01  -2.8585868e-01  -2.9994053e-01
   5.3049472e-01  -2.8755931e-01  -2.9994524e-01
   5.3049472e-01  -2.8755931e-01  -2.9994524e-01
   5.3072073e-01  -2.8800000e-01  -2.9994646e-01
   5.3072073e-01  -2.8800000e-01  -2.9994646e-01
   5.3094673e-01  -2.8843034e-01  -2.9994766e-01
   5.3117274e-01  -2.8885031e-01  -2.9994882e-01
   5.3162475e-01  -2.8965916e-01  -2.9995108e-01
   5.3252877e-01  -2.9115313e-01  -2.9995530e-01
   5.3433681e-01  -2.9365975e-01  -2.9996268e-01
   5.3437325e-01  -2.9370393e-01  -2.9996281e-01
   5.3437325e-01  -2.9370393e-01  -2.9996281e-01
   5.3462278e-01  -2.9400000e-01  -2.9996373e-01
   5.3462278e-01  -2.9400000e-01  -2.9996373e-01
   5.3487230e-01  -2.9428491e-01  -2.9996462e-01
   5.3512183e-01  -2.9455889e-01  -2.9996549e-01
   5.3562087e-01  -2.9507495e-01  -2.9996717e-01
   5.3661897e-01  -2.9598619e-01  -2.9997028e-01
   5.3861517e-01  -2.9738325e-01  -2.9997565e-01
   5.4260757e-01  -2.9894636e-01  -2.9998365e-01
   5.5059236e-01  -2.9982886e-01  -2.9999263e-01
   5.6401213e-01  -2.9970834e-01  -2.9999805e-01
   5.7110341e-01  -2.9994492e-01  -2.9999904e-01
   5.7819470e-01  -2.9998949e-01  -2.9999953e-01
   5.7872876e-01  -2.9999984e-01  -2.9999955e-01
   5.7872876e-01  -2.9999984e-01  -2.9999955e-01
   5.7937218e-01  -3.0000000e-01  -2.9999958e-01
   5.7937218e-01  -3.0000000e-01  -2.9999958e-01
   5.8001559e-01  -3.0000000e-01  -2.9999961e-01
   5.8065901e-01  -3.0000000e-01  -2.9999963e-01
   5.8194584e-01  -3.0000000e-01  -2.9999968e-01
   5.8451951e-01  -3.0000000e-01  -2.9999975e-01
   5.8966684e-01  -3.0000000e-01  -2.9999985e-01
   5.9996150e-01  -3.0000000e-01  -2.9999995e-01
   6.0006791e-01  -3.0000000e-01  -2.9999995e-01
   6.0006791e-01  -3.0000000e-01  -2.9999995e-01
   6.0883985e-01  -3.0000000e-01  -2.9966941e-01
   6.0883985e-01  -3.0000000e-01  -2.9966941e-01
   6.1761179e-01  -3.0000000e-01  -2.9814000e-01
   6.2638373e-01  -3.0000000e-01  -2.9645669e-01
   6.4392761e-01  -3.0000000e-01  -2.9296561e-01
   6.7901537e-01  -3.0000000e-01  -2.8597257e-01
   7.4919089e-01  -3.0000000e-01  -2.7236496e-01
   8.4460886e-01  -3.0000000e-01  -2.5469427e-01
   8.4460886e-01  -3.0000000e-01  -2.5469427e-01
   8.5325116e-01  -3.0000000e-01  -2.5307569e-01
   8.5325116e-01  -3.0000000e-01  -2.5307569e-01
   8.6189345e-01  -3.0000000e-01  -2.5223504e-01
   8.7053574e-01  -3.0000000e-01  -2.5162671e-01
   8.7546455e-01  -3.0000000e-01  -2.5135766e-01
   8.7546455e-01  -3.0000000e-01  -2.5135766e-01
   8.8517499e-01  -3.0000000e-01  -2.5083507e-01
   8.8517499e-01  -3.0000000e-01  -2.5083507e-01
   8.8631302e-01  -3.0000000e-01  -2.5076876e-01
   8.8631302e-01  -3.0000000e-01  -2.5076876e-01
   8.8745106e-01  -2.9996458e-01  -2.5070141e-01
   8.8858910e-01  -2.9987991e-01  -2.5063303e-01
   8.9086517e-01  -2.9960331e-01  -2.5049323e-01
   8.9541732e-01  -2.9882913e-01  -2.5020161e-01
   8.9885243e-01  -2.9816797e-01  -2.4997119e-01
   8.9885243e-01  -2.9816797e-01  -2.4997119e-01
   9.0741126e-01  -2.9642748e-01  -2.4935966e-01
   9.0741126e-01  -2.9642748e-01  -2.4935966e-01
   9.0741126e-01  -2.9642748e-01  -2.4935966e-01
   9.1316764e-01  -2.9524520e-01  -2.4891951e-01
   9.1316764e-01  -2.9524520e-01  -2.4891951e-01
   9.1892403e-01  -2.9406348e-01  -2.4845720e-01
   9.1923364e-01  -2.9400000e-01  -2.4843172e-01
   9.1923364e-01  -2.9400000e-01  -2.4843172e-01
   9.2499002e-01  -2.9282146e-01  -2.4794699e-01
   9.2572738e-01  -2.9267076e-01  -2.4788340e-01
   9.2572738e-01  -2.9267076e-01  -2.4788340e-01
   9.3148376e-01  -2.9149644e-01  -2.4737570e-01
   9.3171866e-01  -2.9144860e-01  -2.4735457e-01
   9.3171866e-01  -2.9144860e-01  -2.4735457e-01
   9.3747505e-01  -2.9027841e-01  -2.4682661e-01
   9.4052313e-01  -2.8966041e-01  -2.4653944e-01
   9.4052313e-01  -2.8966041e-01  -2.4653944e-01
   9.4627951e-01  -2.8849452e-01  -2.4598326e-01
   9.4872334e-01  -2.8800000e-01  -2.4574181e-01
   9.4872334e-01  -2.8800000e-01  -2.4574181e-01
   9.5308406e-01  -2.8712009e-01  -2.4530332e-01
   9.5308406e-01  -2.8712009e-01  -2.4530332e-01
   9.5744478e-01  -2.8624385e-01  -2.4485531e-01
   9.6123570e-01  -2.8548462e-01  -2.4445833e-01
   9.6123570e-01  -2.8548462e-01  -2.4445833e-01
   9.6559642e-01  -2.8461387e-01  -2.4399333e-01
   9.6841255e-01  -2.8405293e-01  -2.4368842e-01
   9.6841255e-01  -2.8405293e-01  -2.4368842e-01
   9.7277327e-01  -2.8318637e-01  -2.4320934e-01
   9.7713399e-01  -2.8232223e-01  -2.4272208e-01
   9.7876316e-01  -2.8200000e-01  -2.4253800e-01
   9.7876316e-01  -2.8200000e-01  -2.4253800e-01
   9.8097449e-01  -2.8156315e-01  -2.4228641e-01
   9.8097449e-01  -2.8156315e-01  -2.4228641e-01
   9.8318581e-01  -2.8112690e-01  -2.4203285e-01
   9.8539713e-01  -2.8069125e-01  -2.4177735e-01
   9.8981978e-01  -2.7982172e-01  -2.4126070e-01
   9.9126460e-01  -2.7953818e-01  -2.4109032e-01
   9.9126460e-01  -2.7953818e-01  -2.4109032e-01
   9.9685805e-01  -2.7844283e-01  -2.4042351e-01
   9.9685805e-01  -2.7844283e-01  -2.4042351e-01
   1.0024515e+00  -2.7735123e-01  -2.3974566e-01
   1.0080450e+00  -2.7626337e-01  -2.3905730e-01
   1.0094020e+00  -2.7600000e-01  -2.3888876e-01
   1.0094020e+00  -2.7600000e-01  -2.3888876e-01
   1.0094212e+00  -2.7599627e-01  -2.3888637e-01
   1.0094212e+00  -2.7599627e-01  -2.3888637e-01
   1.0094405e+00  -2.7599254e-01  -2.3888398e-01
   1.0094597e+00  -2.7598881e-01  -2.3888158e-01
   1.0094981e+00  -2.7598135e-01  -2.3887680e-01
   1.0095751e+00  -2.7596643e-01  -2.3886723e-01
   1.0097289e+00  -2.7593659e-01  -2.3884808e-01
   1.0100365e+00  -2.7587693e-01  -2.3880976e-01
   1.0106518e+00  -2.7575764e-01  -2.3873303e-01
   1.0118824e+00  -2.7551919e-01  -2.3857921e-01
   1.0143436e+00  -2.7504282e-01  -2.3827018e-01
   1.0192659e+00  -2.7409224e-01  -2.3764664e-01
   1.0218919e+00  -2.7358630e-01  -2.3731110e-01
   1.0218919e+00  -2.7358630e-01  -2.3731110e-01
   1.0258833e+00  -2.7281885e-01  -2.3679737e-01
   1.0258833e+00  -2.7281885e-01  -2.3679737e-01
   1.0298746e+00  -2.7205327e-01  -2.3627929e-01
   1.0338660e+00  -2.7128957e-01  -2.3575701e-01
   1.0384480e+00  -2.7041518e-01  -2.3515250e-01
   1.0384480e+00  -2.7041518e-01  -2.3515250e-01
   1.0406281e+00  -2.7000000e-01  -2.3486306e-01
   1.0406281e+00  -2.7000000e-01  -2.3486306e-01
   1.0428082e+00  -2.6958538e-01  -2.3457250e-01
   1.0449883e+00  -2.6917132e-01  -2.3428083e-01
   1.0493485e+00  -2.6834485e-01  -2.3369426e-01
   1.0531065e+00  -2.6763432e-01  -2.3318538e-01
   1.0531065e+00  -2.6763432e-01  -2.3318538e-01
   1.0555139e+00  -2.6718002e-01  -2.3285782e-01
   1.0555139e+00  -2.6718002e-01  -2.3285782e-01
   1.0579213e+00  -2.6672639e-01  -2.3252907e-01
   1.0603286e+00  -2.6627343e-01  -2.3219917e-01
   1.0651434e+00  -2.6536953e-01  -2.3153599e-01
   1.0680804e+00  -2.6481946e-01  -2.3112931e-01
   1.0680804e+00  -2.6481946e-01  -2.3112931e-01
   1.0724658e+00  -2.6400000e-01  -2.3051923e-01
   1.0724658e+00  -2.6400000e-01  -2.3051923e-01
   1.0768511e+00  -2.6318275e-01  -2.2990584e-01
   1.0812365e+00  -2.6236772e-01  -2.2928930e-01
   1.0849330e+00  -2.6168243e-01  -2.2876727e-01
   1.0849330e+00  -2.6168243e-01  -2.2876727e-01
   1.0857775e+00  -2.6152610e-01  -2.2864773e-01
   1.0857775e+00  -2.6152610e-01  -2.2864773e-01
   1.0866219e+00  -2.6136985e-01  -2.2852809e-01
   1.0874663e+00  -2.6121368e-01  -2.2840834e-01
   1.0891552e+00  -2.6090160e-01  -2.2816852e-01
   1.0925329e+00  -2.6027840e-01  -2.2768769e-01
   1.0983461e+00  -2.5920893e-01  -2.2685656e-01
   1.0983461e+00  -2.5920893e-01  -2.2685656e-01
   1.1049426e+00  -2.5800000e-01  -2.2590824e-01
   1.1049426e+00  -2.5800000e-01  -2.2590824e-01
   1.1115391e+00  -2.5679602e-01  -2.2495482e-01
   1.1167034e+00  -2.5585688e-01  -2.2420512e-01
   1.1167034e+00  -2.5585688e-01  -2.2420512e-01
   1.1173989e+00  -2.5573064e-01  -2.2410394e-01
   1.1173989e+00  -2.5573064e-01  -2.2410394e-01
   1.1180944e+00  -2.5560448e-01  -2.2400272e-01
   1.1187899e+00  -2.5547840e-01  -2.2390145e-01
   1.1201809e+00  -2.5522647e-01  -2.2369877e-01
   1.1229629e+00  -2.5472350e-01  -2.2329286e-01
   1.1285269e+00  -2.5372095e-01  -2.2247895e-01
   1.1292745e+00  -2.5358658e-01  -2.2236938e-01
   1.1292745e+00  -2.5358658e-01  -2.2236938e-01
   1.1306715e+00  -2.5333570e-01  -2.2216453e-01
   1.1306715e+00  -2.5333570e-01  -2.2216453e-01
   1.1320684e+00  -2.5309436e-01  -2.2195951e-01
   1.1334654e+00  -2.5287085e-01  -2.2175434e-01
   1.1362593e+00  -2.5247201e-01  -2.2134355e-01
   1.1402309e+00  -2.5200000e-01  -2.2075859e-01
   1.1402309e+00  -2.5200000e-01  -2.2075859e-01
   1.1432240e+00  -2.5170560e-01  -2.2031702e-01
   1.1432240e+00  -2.5170560e-01  -2.2031702e-01
   1.1462171e+00  -2.5145489e-01  -2.1987487e-01
   1.1492102e+00  -2.5124128e-01  -2.1943214e-01
   1.1526214e+00  -2.5103601e-01  -2.1892691e-01
   1.1526214e+00  -2.5103601e-01  -2.1892691e-01
   1.1534202e+00  -2.5099309e-01  -2.1880851e-01
   1.1534202e+00  -2.5099309e-01  -2.1880851e-01
   1.1542190e+00  -2.5095070e-01  -2.1869007e-01
   1.1550178e+00  -2.5090754e-01  -2.1857160e-01
   1.1566153e+00  -2.5081894e-01  -2.1833456e-01
   1.1598105e+00  -2.5063275e-01  -2.1786008e-01
   1.1658409e+00  -2.5024973e-01  -2.1696325e-01
   1.1658409e+00  -2.5024973e-01  -2.1696325e-01
   1.1722312e+00  -2.4980075e-01  -2.1601122e-01
   1.1786215e+00  -2.4930982e-01  -2.1505772e-01
   1.1802550e+00  -2.4917788e-01  -2.1481378e-01
   1.1802550e+00  -2.4917788e-01  -2.1481378e-01
   1.1928308e+00  -2.4807862e-01  -2.1293345e-01
   1.1928308e+00  -2.4807862e-01  -2.1293345e-01
   1.2054066e+00  -2.4684294e-01  -2.1105027e-01
   1.2179825e+00  -2.4548603e-01  -2.0916579e-01
   1.2431342e+00  -2.4246262e-01  -2.0539846e-01
   1.2617861e+00  -2.4000000e-01  -2.0261083e-01
   1.2617861e+00  -2.4000000e-01  -2.0261083e-01
   1.2739983e+00  -2.3830480e-01  -2.0079040e-01
   1.2739983e+00  -2.3830480e-01  -2.0079040e-01
   1.2862105e+00  -2.3655441e-01  -1.9897475e-01
   1.2984227e+00  -2.3475633e-01  -1.9716466e-01
   1.3228471e+00  -2.3104328e-01  -1.9356398e-01
   1.3474693e+00  -2.2718080e-01  -1.8996457e-01
   1.3474693e+00  -2.2718080e-01  -1.8996457e-01
   1.3600814e+00  -2.2516877e-01  -1.8813410e-01
   1.3600814e+00  -2.2516877e-01  -1.8813410e-01
   1.3726936e+00  -2.2314000e-01  -1.8631324e-01
   1.3853057e+00  -2.2109851e-01  -1.8450246e-01
   1.4105300e+00  -2.1699136e-01  -1.8091265e-01
   1.4166021e+00  -2.1600000e-01  -1.8005506e-01
   1.4166021e+00  -2.1600000e-01  -1.8005506e-01
   1.4286640e+00  -2.1402900e-01  -1.7835929e-01
   1.4286640e+00  -2.1402900e-01  -1.7835929e-01
   1.4407260e+00  -2.1205702e-01  -1.7667408e-01
   1.4527879e+00  -2.1008617e-01  -1.7499965e-01
   1.4533156e+00  -2.1000000e-01  -1.7492664e-01
   1.4533156e+00  -2.1000000e-01  -1.7492664e-01
   1.4653619e+00  -2.0803483e-01  -1.7326581e-01
   1.4653619e+00  -2.0803483e-01  -1.7326581e-01
   1.4774083e+00  -2.0607436e-01  -1.7161610e-01
   1.4894546e+00  -2.0412007e-01  -1.6997765e-01
   1.5135473e+00  -2.0023515e-01  -1.6673507e-01
   1.5362536e+00  -1.9660916e-01  -1.6372158e-01
   1.5362536e+00  -1.9660916e-01  -1.6372158e-01
   1.5489520e+00  -1.9459862e-01  -1.6205450e-01
   1.5489520e+00  -1.9459862e-01  -1.6205450e-01
   1.5616503e+00  -1.9260159e-01  -1.6040056e-01
   1.5743487e+00  -1.9061881e-01  -1.5875983e-01
   1.5997454e+00  -1.8669851e-01  -1.5551818e-01
   1.6441434e+00  -1.8000000e-01  -1.4997917e-01
   1.6441434e+00  -1.8000000e-01  -1.4997917e-01
   1.6562011e+00  -1.7821572e-01  -1.4850302e-01
   1.6562011e+00  -1.7821572e-01  -1.4850302e-01
   1.6682589e+00  -1.7644580e-01  -1.4703887e-01
   1.6803166e+00  -1.7469056e-01  -1.4558673e-01
   1.7044320e+00  -1.7122511e-01  -1.4271832e-01
   1.7526629e+00  -1.6447912e-01  -1.3712423e-01
   1.7588416e+00  -1.6363300e-01  -1.3642125e-01
   1.7588416e+00  -1.6363300e-01  -1.3642125e-01
   1.7716681e+00  -1.6188972e-01  -1.3497175e-01
   1.7716681e+00  -1.6188972e-01  -1.3497175e-01
   1.7844945e+00  -1.6016426e-01  -1.3353548e-01
   1.7973210e+00  -1.5845662e-01  -1.3211237e-01
   1.8229739e+00  -1.5509470e-01  -1.2930539e-01
   1.8629215e+00  -1.5000000e-01  -1.2503735e-01
   1.8629215e+00  -1.5000000e-01  -1.2503735e-01
   1.8750986e+00  -1.4848070e-01  -1.2376102e-01
   1.8750986e+00  -1.4848070e-01  -1.2376102e-01
   1.8872758e+00  -1.4697698e-01  -1.2249610e-01
   1.8994529e+00  -1.4548874e-01  -1.2124254e-01
   1.9117618e+00  -1.4400000e-01  -1.1998688e-01
   1.9117618e+00  -1.4400000e-01  -1.1998688e-01
   1.9239723e+00  -1.4253808e-01  -1.1875259e-01
   1.9239723e+00  -1.4253808e-01  -1.1875259e-01
   1.9361828e+00  -1.4109049e-01  -1.1752950e-01
   1.9483933e+00  -1.3965724e-01  -1.1631756e-01
   1.9728142e+00  -1.3683367e-01  -1.1392679e-01
   2.0216561e+00  -1.3135683e-01  -1.0927575e-01
   2.0322900e+00  -1.3019417e-01  -1.0828583e-01
   2.0322900e+00  -1.3019417e-01  -1.0828583e-01
   2.0452780e+00  -1.2878837e-01  -1.0708764e-01
   2.0452780e+00  -1.2878837e-01  -1.0708764e-01
   2.0582660e+00  -1.2739814e-01  -1.0590130e-01
   2.0712539e+00  -1.2602335e-01  -1.0472674e-01
   2.0972299e+00  -1.2331952e-01  -1.0241257e-01
   2.1299402e+00  -1.2000000e-01  -9.9563806e-02
   2.1299402e+00  -1.2000000e-01  -9.9563806e-02
   2.1423085e+00  -1.1876916e-01  -9.8505348e-02
   2.1423085e+00  -1.1876916e-01  -9.8505348e-02
   2.1546769e+00  -1.1755146e-01  -9.7457037e-02
   2.1670453e+00  -1.1634678e-01  -9.6418797e-02
   2.1917820e+00  -1.1397593e-01  -9.4372216e-02
   2.2412556e+00  -1.0938446e-01  -9.0396494e-02
   2.2566003e+00  -1.0800000e-01  -8.9194595e-02
   2.2566003e+00  -1.0800000e-01  -8.9194595e-02
   2.2690607e+00  -1.0688898e-01  -8.8229305e-02
   2.2690607e+00  -1.0688898e-01  -8.8229305e-02
   2.2815212e+00  -1.0578938e-01  -8.7273512e-02
   2.2939816e+00  -1.0470114e-01  -8.6327143e-02
   2.3189025e+00  -1.0255853e-01  -8.4462362e-02
   2.3687443e+00  -9.8406660e-02  -8.0842499e-02
   2.3871836e+00  -9.6914828e-02  -7.9539602e-02
   2.3871836e+00  -9.6914828e-02  -7.9539602e-02
   2.4003667e+00  -9.5862618e-02  -7.8619908e-02
   2.4003667e+00  -9.5862618e-02  -7.8619908e-02
   2.4135498e+00  -9.4822257e-02  -7.7709953e-02
   2.4267328e+00  -9.3793615e-02  -7.6809649e-02
   2.4530990e+00  -9.1770996e-02  -7.5037652e-02
   2.4766869e+00  -9.0000000e-02  -7.3484234e-02
   2.4766869e+00  -9.0000000e-02  -7.3484234e-02
   2.4893014e+00  -8.9067556e-02  -7.2665659e-02
   2.4893014e+00  -8.9067556e-02  -7.2665659e-02
   2.5019159e+00  -8.8145187e-02  -7.1855470e-02
   2.5145304e+00  -8.7232783e-02  -7.1053594e-02
   2.5397594e+00  -8.5437430e-02  -6.9474489e-02
   2.5902175e+00  -8.1961500e-02  -6.6412846e-02
   2.6911335e+00  -7.5445085e-02  -6.0660028e-02
   2.7481818e+00  -7.2000000e-02  -5.7615862e-02
   2.7481818e+00  -7.2000000e-02  -5.7615862e-02
   2.7609734e+00  -7.1250949e-02  -5.6953039e-02
   2.7609734e+00  -7.1250949e-02  -5.6953039e-02
   2.7737651e+00  -7.0509659e-02  -5.6297305e-02
   2.7865567e+00  -6.9776119e-02  -5.5648599e-02
   2.8121400e+00  -6.8332099e-02  -5.4372007e-02
   2.8633065e+00  -6.5534713e-02  -5.1900273e-02
   2.8915756e+00  -6.4039792e-02  -5.0580032e-02
   2.8915756e+00  -6.4039792e-02  -5.0580032e-02
   2.9050026e+00  -6.3342416e-02  -4.9964010e-02
   2.9050026e+00  -6.3342416e-02  -4.9964010e-02
   2.9184295e+00  -6.2653542e-02  -4.9355006e-02
   2.9318565e+00  -6.1972933e-02  -4.8752951e-02
   2.9587104e+00  -6.0635827e-02  -4.7569402e-02
   2.9717059e+00  -6.0000000e-02  -4.7006355e-02
   2.9717059e+00  -6.0000000e-02  -4.7006355e-02
   2.9846273e+00  -5.9374589e-02  -4.6452717e-02
   2.9846273e+00  -5.9374589e-02  -4.6452717e-02
   2.9975486e+00  -5.8755580e-02  -4.5905198e-02
   3.0104700e+00  -5.8142953e-02  -4.5363735e-02
   3.0363127e+00  -5.6936730e-02  -4.4298744e-02
   3.0879982e+00  -5.4599310e-02  -4.2238847e-02
   3.1913691e+00  -5.0213222e-02  -3.8386612e-02
   3.3981109e+00  -4.2494108e-02  -3.1656136e-02
