   5.3267152e-02  -9.2682731e-01  -1.0100000e+00
   5.3862379e-02  -9.2758139e-01  -1.0100000e+00
   5.3862379e-02  -9.2758139e-01  -1.0100000e+00
   5.5696487e-02  -9.2987552e-01  -1.0100000e+00
   5.5797024e-02  -9.3000000e-01  -1.0100000e+00
   5.5797024e-02  -9.3000000e-01  -1.0100000e+00
   5.7631131e-02  -9.3231348e-01  -1.0100000e+00
   5.8200030e-02  -9.3302258e-01  -1.0100000e+00
   5.8200030e-02  -9.3302258e-01  -1.0100000e+00
   6.0034138e-02  -9.3528181e-01  -1.0100000e+00
   6.0135439e-02  -9.3540541e-01  -1.0100000e+00
   6.0135439e-02  -9.3540541e-01  -1.0100000e+00
   6.1969546e-02  -9.3767593e-01  -1.0100000e+00
   6.2512271e-02  -9.3834042e-01  -1.0100000e+00
   6.2512271e-02  -9.3834042e-01  -1.0100000e+00
   6.4346378e-02  -9.4056157e-01  -1.0100000e+00
   6.4449154e-02  -9.4068493e-01  -1.0100000e+00
   6.4449154e-02  -9.4068493e-01  -1.0100000e+00
   6.4911477e-02  -9.4124903e-01  -1.0100000e+00
   6.4911477e-02  -9.4124903e-01  -1.0100000e+00
   6.5278530e-02  -9.4169527e-01  -1.0100000e+00
   6.5278530e-02  -9.4169527e-01  -1.0100000e+00
   6.5645584e-02  -9.4214010e-01  -1.0100000e+00
   6.6012638e-02  -9.4258350e-01  -1.0100000e+00
   6.6746745e-02  -9.4346610e-01  -1.0100000e+00
   6.6799960e-02  -9.4352986e-01  -1.0100000e+00
   6.6799960e-02  -9.4352986e-01  -1.0100000e+00
   6.8268175e-02  -9.4527753e-01  -1.0100000e+00
   6.8739032e-02  -9.4583333e-01  -1.0100000e+00
   6.8739032e-02  -9.4583333e-01  -1.0100000e+00
   7.0207246e-02  -9.4757742e-01  -1.0100000e+00
   7.1063957e-02  -9.4858555e-01  -1.0100000e+00
   7.1063957e-02  -9.4858555e-01  -1.0100000e+00
   7.2532171e-02  -9.5029710e-01  -1.0100000e+00
   7.3005937e-02  -9.5084507e-01  -1.0100000e+00
   7.3005937e-02  -9.5084507e-01  -1.0100000e+00
   7.4474152e-02  -9.5254698e-01  -1.0100000e+00
   7.5305119e-02  -9.5350186e-01  -1.0100000e+00
   7.5305119e-02  -9.5350186e-01  -1.0100000e+00
   7.6692501e-02  -9.5508282e-01  -1.0100000e+00
   7.6692501e-02  -9.5508282e-01  -1.0100000e+00
   7.7250736e-02  -9.5571429e-01  -1.0100000e+00
   7.7250736e-02  -9.5571429e-01  -1.0100000e+00
   7.7457725e-02  -9.5594893e-01  -1.0100000e+00
   7.7457725e-02  -9.5594893e-01  -1.0100000e+00
   7.7664715e-02  -9.5618322e-01  -1.0100000e+00
   7.7871705e-02  -9.5641718e-01  -1.0100000e+00
   7.8285685e-02  -9.5688406e-01  -1.0100000e+00
   7.9113645e-02  -9.5781373e-01  -1.0100000e+00
   7.9379457e-02  -9.5811105e-01  -1.0100000e+00
   7.9379457e-02  -9.5811105e-01  -1.0100000e+00
   7.9524308e-02  -9.5794486e-01  -1.0100000e+00
   7.9524308e-02  -9.5794486e-01  -1.0100000e+00
   7.9669158e-02  -9.5777855e-01  -1.0100000e+00
   7.9814009e-02  -9.5761210e-01  -1.0100000e+00
   8.0103710e-02  -9.5727880e-01  -1.0100000e+00
   8.0253636e-02  -9.5710611e-01  -1.0100000e+00
   8.0253636e-02  -9.5710611e-01  -1.0100000e+00
   8.0833038e-02  -9.5643736e-01  -1.0100000e+00
   8.0964985e-02  -9.5628477e-01  -1.0100000e+00
   8.0964985e-02  -9.5628477e-01  -1.0100000e+00
   8.1457436e-02  -9.5571429e-01  -1.0100000e+00
   8.1457436e-02  -9.5571429e-01  -1.0100000e+00
   8.1949886e-02  -9.5514501e-01  -1.0100000e+00
   8.2442336e-02  -9.5457405e-01  -1.0100000e+00
   8.3427237e-02  -9.5342708e-01  -1.0100000e+00
   8.5097178e-02  -9.5146682e-01  -1.0100000e+00
   8.5097178e-02  -9.5146682e-01  -1.0100000e+00
   8.5623369e-02  -9.5084507e-01  -1.0100000e+00
   8.5623369e-02  -9.5084507e-01  -1.0100000e+00
   8.6149560e-02  -9.5022728e-01  -1.0100000e+00
   8.6675751e-02  -9.4960739e-01  -1.0100000e+00
   8.7728132e-02  -9.4836127e-01  -1.0100000e+00
   8.9280339e-02  -9.4650772e-01  -1.0100000e+00
   8.9280339e-02  -9.4650772e-01  -1.0100000e+00
   8.9841224e-02  -9.4583333e-01  -1.0100000e+00
   8.9841224e-02  -9.4583333e-01  -1.0100000e+00
   9.0402109e-02  -9.4516602e-01  -1.0100000e+00
   9.0962994e-02  -9.4449609e-01  -1.0100000e+00
   9.2084764e-02  -9.4314836e-01  -1.0100000e+00
   9.3516119e-02  -9.4141327e-01  -1.0100000e+00
   9.3516119e-02  -9.4141327e-01  -1.0100000e+00
   9.4112703e-02  -9.4068493e-01  -1.0100000e+00
   9.4112703e-02  -9.4068493e-01  -1.0100000e+00
   9.4709288e-02  -9.3996715e-01  -1.0100000e+00
   9.5305872e-02  -9.3924615e-01  -1.0100000e+00
   9.6499041e-02  -9.3779444e-01  -1.0100000e+00
   9.7806251e-02  -9.3618897e-01  -1.0100000e+00
   9.7806251e-02  -9.3618897e-01  -1.0100000e+00
   9.8439596e-02  -9.3540541e-01  -1.0100000e+00
   9.8439596e-02  -9.3540541e-01  -1.0100000e+00
   9.9072941e-02  -9.3463627e-01  -1.0100000e+00
   9.9706286e-02  -9.3386322e-01  -1.0100000e+00
   1.0097298e-01  -9.3230525e-01  -1.0100000e+00
   1.0215256e-01  -9.3084003e-01  -1.0100000e+00
   1.0215256e-01  -9.3084003e-01  -1.0100000e+00
   1.0282379e-01  -9.3000000e-01  -1.0100000e+00
   1.0282379e-01  -9.3000000e-01  -1.0100000e+00
   1.0349501e-01  -9.2917872e-01  -1.0100000e+00
   1.0416624e-01  -9.2835268e-01  -1.0100000e+00
   1.0550869e-01  -9.2668620e-01  -1.0100000e+00
   1.0655696e-01  -9.2537140e-01  -1.0100000e+00
   1.0655696e-01  -9.2537140e-01  -1.0100000e+00
   1.0726726e-01  -9.2447368e-01  -1.0100000e+00
   1.0726726e-01  -9.2447368e-01  -1.0100000e+00
   1.0797756e-01  -9.2359951e-01  -1.0100000e+00
   1.0868785e-01  -9.2271961e-01  -1.0100000e+00
   1.1010844e-01  -9.2094242e-01  -1.0100000e+00
   1.1102150e-01  -9.1978777e-01  -1.0100000e+00
   1.1102150e-01  -9.1978777e-01  -1.0100000e+00
   1.1177212e-01  -9.1883117e-01  -1.0100000e+00
   1.1177212e-01  -9.1883117e-01  -1.0100000e+00
   1.1252274e-01  -9.1790342e-01  -1.0100000e+00
   1.1327336e-01  -9.1696882e-01  -1.0100000e+00
   1.1477460e-01  -9.1507872e-01  -1.0100000e+00
   1.1554830e-01  -9.1409359e-01  -1.0100000e+00
   1.1554830e-01  -9.1409359e-01  -1.0100000e+00
   1.1634057e-01  -9.1307692e-01  -1.0100000e+00
   1.1634057e-01  -9.1307692e-01  -1.0100000e+00
   1.1713285e-01  -9.1209500e-01  -1.0100000e+00
   1.1792513e-01  -9.1110488e-01  -1.0100000e+00
   1.1950968e-01  -9.0909967e-01  -1.0100000e+00
   1.2013963e-01  -9.0829311e-01  -1.0100000e+00
   1.2013963e-01  -9.0829311e-01  -1.0100000e+00
   1.2097498e-01  -9.0721519e-01  -1.0100000e+00
   1.2097498e-01  -9.0721519e-01  -1.0100000e+00
   1.2181033e-01  -9.0617854e-01  -1.0100000e+00
   1.2264568e-01  -9.0513215e-01  -1.0100000e+00
   1.2431638e-01  -9.0300960e-01  -1.0100000e+00
   1.2479789e-01  -9.0239038e-01  -1.0100000e+00
   1.2479789e-01  -9.0239038e-01  -1.0100000e+00
   1.2567782e-01  -9.0125000e-01  -1.0100000e+00
   1.2567782e-01  -9.0125000e-01  -1.0100000e+00
   1.2655774e-01  -9.0015815e-01  -1.0100000e+00
   1.2743767e-01  -8.9905474e-01  -1.0100000e+00
   1.2919753e-01  -8.9681256e-01  -1.0100000e+00
   1.2952563e-01  -8.9638924e-01  -1.0100000e+00
   1.2952563e-01  -8.9638924e-01  -1.0100000e+00
   1.3045174e-01  -8.9518519e-01  -1.0100000e+00
   1.3045174e-01  -8.9518519e-01  -1.0100000e+00
   1.3137785e-01  -8.9403773e-01  -1.0100000e+00
   1.3230396e-01  -8.9287660e-01  -1.0100000e+00
   1.3415618e-01  -8.9051240e-01  -1.0100000e+00
   1.3432555e-01  -8.9029338e-01  -1.0100000e+00
   1.3432555e-01  -8.9029338e-01  -1.0100000e+00
   1.3529955e-01  -8.8902439e-01  -1.0100000e+00
   1.3529955e-01  -8.8902439e-01  -1.0100000e+00
   1.3627355e-01  -8.8782100e-01  -1.0100000e+00
   1.3724755e-01  -8.8660147e-01  -1.0100000e+00
   1.3919556e-01  -8.8411275e-01  -1.0100000e+00
   1.3920052e-01  -8.8410632e-01  -1.0100000e+00
   1.3920052e-01  -8.8410632e-01  -1.0100000e+00
   1.4022425e-01  -8.8277108e-01  -1.0100000e+00
   1.4022425e-01  -8.8277108e-01  -1.0100000e+00
   1.4124797e-01  -8.8151153e-01  -1.0100000e+00
   1.4227169e-01  -8.8023294e-01  -1.0100000e+00
   1.4415363e-01  -8.7783142e-01  -1.0100000e+00
   1.4415363e-01  -8.7783142e-01  -1.0100000e+00
   1.4522903e-01  -8.7642857e-01  -1.0100000e+00
   1.4522903e-01  -8.7642857e-01  -1.0100000e+00
   1.4630443e-01  -8.7511271e-01  -1.0100000e+00
   1.4737983e-01  -8.7377443e-01  -1.0100000e+00
   1.4918814e-01  -8.7147195e-01  -1.0100000e+00
   1.4918814e-01  -8.7147195e-01  -1.0100000e+00
   1.5031732e-01  -8.7000000e-01  -1.0100000e+00
   1.5031732e-01  -8.7000000e-01  -1.0100000e+00
   1.5144649e-01  -8.6862784e-01  -1.0100000e+00
   1.5257567e-01  -8.6722924e-01  -1.0100000e+00
   1.5430757e-01  -8.6503102e-01  -1.0100000e+00
   1.5430757e-01  -8.6503102e-01  -1.0100000e+00
   1.5549277e-01  -8.6348837e-01  -1.0100000e+00
   1.5549277e-01  -8.6348837e-01  -1.0100000e+00
   1.5667798e-01  -8.6206005e-01  -1.0100000e+00
   1.5786319e-01  -8.6060054e-01  -1.0100000e+00
   1.5951567e-01  -8.5851166e-01  -1.0100000e+00
   1.5951567e-01  -8.5851166e-01  -1.0100000e+00
   1.6075933e-01  -8.5689655e-01  -1.0100000e+00
   1.6075933e-01  -8.5689655e-01  -1.0100000e+00
   1.6200300e-01  -8.5541241e-01  -1.0100000e+00
   1.6324667e-01  -8.5389142e-01  -1.0100000e+00
   1.6481648e-01  -8.5191683e-01  -1.0100000e+00
   1.6481648e-01  -8.5191683e-01  -1.0100000e+00
   1.6612123e-01  -8.5022727e-01  -1.0100000e+00
   1.6612123e-01  -8.5022727e-01  -1.0100000e+00
   1.6742598e-01  -8.4868789e-01  -1.0100000e+00
   1.6873073e-01  -8.4710487e-01  -1.0100000e+00
   1.7021437e-01  -8.4524944e-01  -1.0100000e+00
   1.7021437e-01  -8.4524944e-01  -1.0100000e+00
   1.7158303e-01  -8.4348315e-01  -1.0100000e+00
   1.7158303e-01  -8.4348315e-01  -1.0100000e+00
   1.7295170e-01  -8.4188945e-01  -1.0100000e+00
   1.7432036e-01  -8.4024388e-01  -1.0100000e+00
   1.7571402e-01  -8.3851236e-01  -1.0100000e+00
   1.7571402e-01  -8.3851236e-01  -1.0100000e+00
   1.7714968e-01  -8.3666667e-01  -1.0100000e+00
   1.7714968e-01  -8.3666667e-01  -1.0100000e+00
   1.7858534e-01  -8.3502002e-01  -1.0100000e+00
   1.8002099e-01  -8.3331145e-01  -1.0100000e+00
   1.8132054e-01  -8.3170854e-01  -1.0100000e+00
   1.8132054e-01  -8.3170854e-01  -1.0100000e+00
   1.8282653e-01  -8.2978022e-01  -1.0100000e+00
   1.8282653e-01  -8.2978022e-01  -1.0100000e+00
   1.8433252e-01  -8.2808265e-01  -1.0100000e+00
   1.8583851e-01  -8.2631067e-01  -1.0100000e+00
   1.8703943e-01  -8.2484103e-01  -1.0100000e+00
   1.8703943e-01  -8.2484103e-01  -1.0100000e+00
   1.8861940e-01  -8.2282609e-01  -1.0100000e+00
   1.8861940e-01  -8.2282609e-01  -1.0100000e+00
   1.9019938e-01  -8.2108054e-01  -1.0100000e+00
   1.9091741e-01  -8.2025790e-01  -1.0100000e+00
   1.9091741e-01  -8.2025790e-01  -1.0100000e+00
   1.9249738e-01  -8.1837898e-01  -1.0100000e+00
   1.9254889e-01  -8.1831606e-01  -1.0100000e+00
   1.9254889e-01  -8.1831606e-01  -1.0100000e+00
   1.9287672e-01  -8.1839606e-01  -1.0100000e+00
   1.9287672e-01  -8.1839606e-01  -1.0100000e+00
   1.9320455e-01  -8.1847578e-01  -1.0100000e+00
   1.9353238e-01  -8.1855521e-01  -1.0100000e+00
   1.9418804e-01  -8.1871322e-01  -1.0100000e+00
   1.9453467e-01  -8.1879630e-01  -1.0100000e+00
   1.9453467e-01  -8.1879630e-01  -1.0100000e+00
   1.9584599e-01  -8.1910779e-01  -1.0100000e+00
   1.9715731e-01  -8.1941490e-01  -1.0100000e+00
   1.9883950e-01  -8.1980258e-01  -1.0100000e+00
   1.9883950e-01  -8.1980258e-01  -1.0100000e+00
   2.0057981e-01  -8.2019637e-01  -1.0100000e+00
   2.0057981e-01  -8.2019637e-01  -1.0100000e+00
   2.0232012e-01  -8.2058295e-01  -1.0100000e+00
   2.0406043e-01  -8.2096248e-01  -1.0100000e+00
   2.0493637e-01  -8.2115089e-01  -1.0100000e+00
   2.0493637e-01  -8.2115089e-01  -1.0100000e+00
   2.0676394e-01  -8.2153846e-01  -1.0100000e+00
   2.0676394e-01  -8.2153846e-01  -1.0100000e+00
   2.0859151e-01  -8.2191872e-01  -1.0100000e+00
   2.1041909e-01  -8.2229183e-01  -1.0100000e+00
   2.1117708e-01  -8.2244453e-01  -1.0100000e+00
   2.1117708e-01  -8.2244453e-01  -1.0100000e+00
   2.1309739e-01  -8.2282609e-01  -1.0100000e+00
   2.1309739e-01  -8.2282609e-01  -1.0100000e+00
   2.1501770e-01  -8.2327948e-01  -1.0100000e+00
   2.1693801e-01  -8.2372422e-01  -1.0100000e+00
   2.1757255e-01  -8.2386932e-01  -1.0100000e+00
   2.1757255e-01  -8.2386932e-01  -1.0100000e+00
   2.1959178e-01  -8.2432496e-01  -1.0100000e+00
   2.1959178e-01  -8.2432496e-01  -1.0100000e+00
   2.2161100e-01  -8.2477157e-01  -1.0100000e+00
   2.2363022e-01  -8.2520936e-01  -1.0100000e+00
   2.2413523e-01  -8.2531750e-01  -1.0100000e+00
   2.2413523e-01  -8.2531750e-01  -1.0100000e+00
   2.2626036e-01  -8.2576673e-01  -1.0100000e+00
   2.2626036e-01  -8.2576673e-01  -1.0100000e+00
   2.2838549e-01  -8.2620672e-01  -1.0100000e+00
   2.3051062e-01  -8.2663771e-01  -1.0100000e+00
   2.3087927e-01  -8.2671158e-01  -1.0100000e+00
   2.3087927e-01  -8.2671158e-01  -1.0100000e+00
   2.3311830e-01  -8.2715458e-01  -1.0100000e+00
   2.3311830e-01  -8.2715458e-01  -1.0100000e+00
   2.3535732e-01  -8.2758813e-01  -1.0100000e+00
   2.3759635e-01  -8.2801245e-01  -1.0100000e+00
   2.3782096e-01  -8.2805452e-01  -1.0100000e+00
   2.3782096e-01  -8.2805452e-01  -1.0100000e+00
   2.4018306e-01  -8.2849150e-01  -1.0100000e+00
   2.4018306e-01  -8.2849150e-01  -1.0100000e+00
   2.4254517e-01  -8.2891875e-01  -1.0100000e+00
   2.4490728e-01  -8.2933653e-01  -1.0100000e+00
   2.4497912e-01  -8.2934909e-01  -1.0100000e+00
   2.4497912e-01  -8.2934909e-01  -1.0100000e+00
   2.4747497e-01  -8.2978022e-01  -1.0100000e+00
   2.4747497e-01  -8.2978022e-01  -1.0100000e+00
   2.4997083e-01  -8.3027889e-01  -1.0100000e+00
   2.5246668e-01  -8.3076614e-01  -1.0100000e+00
   2.5745838e-01  -8.3170755e-01  -1.0100000e+00
   2.6495533e-01  -8.3304256e-01  -1.0100000e+00
   2.6495533e-01  -8.3304256e-01  -1.0100000e+00
   2.6799665e-01  -8.3355848e-01  -1.0100000e+00
   2.6799665e-01  -8.3355848e-01  -1.0100000e+00
   2.7103797e-01  -8.3406022e-01  -1.0100000e+00
   2.7407930e-01  -8.3454817e-01  -1.0100000e+00
   2.8016194e-01  -8.3548426e-01  -1.0100000e+00
   2.8495392e-01  -8.3618583e-01  -1.0100000e+00
   2.8495392e-01  -8.3618583e-01  -1.0100000e+00
   2.8836428e-01  -8.3666667e-01  -1.0100000e+00
   2.8836428e-01  -8.3666667e-01  -1.0100000e+00
   2.9177465e-01  -8.3720807e-01  -1.0100000e+00
   2.9518501e-01  -8.3773286e-01  -1.0100000e+00
   3.0200574e-01  -8.3873436e-01  -1.0100000e+00
   3.1564719e-01  -8.4055641e-01  -1.0100000e+00
   3.3681881e-01  -8.4295159e-01  -1.0100000e+00
   3.3681881e-01  -8.4295159e-01  -1.0100000e+00
   3.4219409e-01  -8.4348315e-01  -1.0100000e+00
   3.4219409e-01  -8.4348315e-01  -1.0100000e+00
   3.4266920e-01  -8.4353525e-01  -1.0100000e+00
   3.4266920e-01  -8.4353525e-01  -1.0100000e+00
   3.4267742e-01  -8.4353615e-01  -1.0100000e+00
   3.4267742e-01  -8.4353615e-01  -1.0100000e+00
   3.4277774e-01  -8.4354712e-01  -1.0100000e+00
   3.4287806e-01  -8.4355808e-01  -1.0100000e+00
   3.4307871e-01  -8.4357996e-01  -1.0100000e+00
   3.4348001e-01  -8.4362358e-01  -1.0100000e+00
   3.4428260e-01  -8.4371028e-01  -1.0100000e+00
   3.4588778e-01  -8.4388150e-01  -1.0100000e+00
   3.4909815e-01  -8.4421533e-01  -1.0100000e+00
   3.5551888e-01  -8.4484921e-01  -1.0100000e+00
   3.5903358e-01  -8.4517755e-01  -1.0100000e+00
   3.5903358e-01  -8.4517755e-01  -1.0100000e+00
   3.5932531e-01  -8.4520422e-01  -1.0100000e+00
   3.5932531e-01  -8.4520422e-01  -1.0100000e+00
   3.5961704e-01  -8.4523080e-01  -1.0100000e+00
   3.5990877e-01  -8.4525730e-01  -1.0100000e+00
   3.6049223e-01  -8.4531002e-01  -1.0100000e+00
   3.6165915e-01  -8.4541441e-01  -1.0100000e+00
   3.6399299e-01  -8.4561899e-01  -1.0100000e+00
   3.6866067e-01  -8.4601156e-01  -1.0100000e+00
   3.7799604e-01  -8.4673199e-01  -1.0100000e+00
   3.8838558e-01  -8.4743579e-01  -1.0100000e+00
   3.8838558e-01  -8.4743579e-01  -1.0100000e+00
   3.8856398e-01  -8.4723597e-01  -1.0100000e+00
   3.8856398e-01  -8.4723597e-01  -1.0100000e+00
   3.8874239e-01  -8.4703537e-01  -1.0100000e+00
   3.8892079e-01  -8.4683400e-01  -1.0100000e+00
   3.8927760e-01  -8.4642892e-01  -1.0100000e+00
   3.8999121e-01  -8.4560923e-01  -1.0100000e+00
   3.9141843e-01  -8.4393078e-01  -1.0100000e+00
   3.9179156e-01  -8.4348315e-01  -1.0100000e+00
   3.9179156e-01  -8.4348315e-01  -1.0100000e+00
   3.9248986e-01  -8.4274139e-01  -1.0100000e+00
   3.9248986e-01  -8.4274139e-01  -1.0100000e+00
   3.9318815e-01  -8.4198747e-01  -1.0100000e+00
   3.9388645e-01  -8.4122111e-01  -1.0100000e+00
   3.9528304e-01  -8.3964987e-01  -1.0100000e+00
   3.9781207e-01  -8.3666667e-01  -1.0100000e+00
   3.9781207e-01  -8.3666667e-01  -1.0100000e+00
   3.9793384e-01  -8.3653897e-01  -1.0100000e+00
   3.9793384e-01  -8.3653897e-01  -1.0100000e+00
   3.9794534e-01  -8.3652689e-01  -1.0100000e+00
   3.9794534e-01  -8.3652689e-01  -1.0100000e+00
   3.9804566e-01  -8.3642136e-01  -1.0082086e+00
   3.9814599e-01  -8.3631555e-01  -1.0064267e+00
   3.9834664e-01  -8.3610312e-01  -1.0028911e+00
   3.9847404e-01  -8.3596767e-01  -1.0006653e+00
   3.9847404e-01  -8.3596767e-01  -1.0006653e+00
   3.9887534e-01  -8.3553811e-01  -9.9375036e-01
   3.9927664e-01  -8.3510408e-01  -9.8697668e-01
   4.0007923e-01  -8.3422235e-01  -9.7383429e-01
   4.0168441e-01  -8.3240218e-01  -9.4904865e-01
   4.0388200e-01  -8.2978022e-01  -9.1798500e-01
   4.0388200e-01  -8.2978022e-01  -9.1798500e-01
   4.0450736e-01  -8.2912530e-01  -9.0968610e-01
   4.0450736e-01  -8.2912530e-01  -9.0968610e-01
   4.0510210e-01  -8.2849150e-01  -9.0199742e-01
   4.0510210e-01  -8.2849150e-01  -9.0199742e-01
   4.0569685e-01  -8.2784675e-01  -8.9449923e-01
   4.0572010e-01  -8.2782133e-01  -8.9420996e-01
   4.0572010e-01  -8.2782133e-01  -8.9420996e-01
   4.0631484e-01  -8.2716493e-01  -8.8690140e-01
   4.0632414e-01  -8.2715458e-01  -8.8678857e-01
   4.0632414e-01  -8.2715458e-01  -8.8678857e-01
   4.0691889e-01  -8.2648649e-01  -8.7965765e-01
   4.0693476e-01  -8.2646851e-01  -8.7946970e-01
   4.0693476e-01  -8.2646851e-01  -8.7946970e-01
   4.0752951e-01  -8.2578829e-01  -8.7251105e-01
   4.0754819e-01  -8.2576673e-01  -8.7229510e-01
   4.0754819e-01  -8.2576673e-01  -8.7229510e-01
   4.0814294e-01  -8.2507401e-01  -8.6550253e-01
   4.0815142e-01  -8.2506403e-01  -8.6540676e-01
   4.0815142e-01  -8.2506403e-01  -8.6540676e-01
   4.0874617e-01  -8.2435868e-01  -8.5877107e-01
   4.0877434e-01  -8.2432496e-01  -8.5846055e-01
   4.0877434e-01  -8.2432496e-01  -8.5846055e-01
   4.0936909e-01  -8.2360622e-01  -8.5198051e-01
   4.0937017e-01  -8.2360490e-01  -8.5196880e-01
   4.0937017e-01  -8.2360490e-01  -8.5196880e-01
   4.0996492e-01  -8.2287300e-01  -8.4563194e-01
   4.1000267e-01  -8.2282609e-01  -8.4523440e-01
   4.1000267e-01  -8.2282609e-01  -8.4523440e-01
   4.1059110e-01  -8.2221664e-01  -8.3910888e-01
   4.1059110e-01  -8.2221664e-01  -8.3910888e-01
   4.1117952e-01  -8.2159559e-01  -8.3311294e-01
   4.1123309e-01  -8.2153846e-01  -8.3257336e-01
   4.1123309e-01  -8.2153846e-01  -8.3257336e-01
   4.1181409e-01  -8.2091247e-01  -8.2678675e-01
   4.1181409e-01  -8.2091247e-01  -8.2678675e-01
   4.1239510e-01  -8.2027449e-01  -8.2111741e-01
   4.1246548e-01  -8.2019637e-01  -8.2043837e-01
   4.1246548e-01  -8.2019637e-01  -8.2043837e-01
   4.1303905e-01  -8.1955299e-01  -8.1496602e-01
   4.1303905e-01  -8.1955299e-01  -8.1496602e-01
   4.1361261e-01  -8.1889723e-01  -8.0959999e-01
   4.1369993e-01  -8.1879630e-01  -8.0879219e-01
   4.1369993e-01  -8.1879630e-01  -8.0879219e-01
   4.1411189e-01  -8.1831606e-01  -8.0501284e-01
   4.1411189e-01  -8.1831606e-01  -8.0501284e-01
   4.1426605e-01  -8.1920923e-01  -8.0361187e-01
   4.1426605e-01  -8.1920923e-01  -8.0361187e-01
   4.1442021e-01  -8.2007972e-01  -8.0221806e-01
   4.1457437e-01  -8.2092835e-01  -8.0083135e-01
   4.1467552e-01  -8.2147368e-01  -7.9992529e-01
   4.1467552e-01  -8.2147368e-01  -7.9992529e-01
   4.1493373e-01  -8.2282609e-01  -7.9762600e-01
   4.1493373e-01  -8.2282609e-01  -7.9762600e-01
   4.1519194e-01  -8.2440000e-01  -7.9534605e-01
   4.1545015e-01  -8.2591378e-01  -7.9308516e-01
   4.1549241e-01  -8.2615600e-01  -7.9271697e-01
   4.1549241e-01  -8.2615600e-01  -7.9271697e-01
   4.1600883e-01  -8.2899846e-01  -7.8825736e-01
   4.1615787e-01  -8.2978022e-01  -7.8698397e-01
   4.1615787e-01  -8.2978022e-01  -7.8698397e-01
   4.1667429e-01  -8.3284525e-01  -7.8261793e-01
   4.1670916e-01  -8.3304466e-01  -7.8232568e-01
   4.1670916e-01  -8.3304466e-01  -7.8232568e-01
   4.1722558e-01  -8.3589368e-01  -7.7803464e-01
   4.1737186e-01  -8.3666667e-01  -7.7683169e-01
   4.1737186e-01  -8.3666667e-01  -7.7683169e-01
   4.1788828e-01  -8.3971054e-01  -7.7262794e-01
   4.1791582e-01  -8.3986762e-01  -7.7240559e-01
   4.1791582e-01  -8.3986762e-01  -7.7240559e-01
   4.1843224e-01  -8.4271966e-01  -7.6827124e-01
   4.1857596e-01  -8.4348315e-01  -7.6713216e-01
   4.1857596e-01  -8.4348315e-01  -7.6713216e-01
   4.1909238e-01  -8.4650652e-01  -7.6307944e-01
   4.1911266e-01  -8.4662179e-01  -7.6292156e-01
   4.1911266e-01  -8.4662179e-01  -7.6292156e-01
   4.1953565e-01  -8.4896937e-01  -7.5965021e-01
   4.1953565e-01  -8.4896937e-01  -7.5965021e-01
   4.1995865e-01  -8.4898455e-01  -7.5641950e-01
   4.2017959e-01  -8.4899242e-01  -7.5474790e-01
   4.2017959e-01  -8.4899242e-01  -7.5474790e-01
   4.2060258e-01  -8.4900738e-01  -7.5157741e-01
   4.2102558e-01  -8.4902218e-01  -7.4844544e-01
   4.2187157e-01  -8.4905133e-01  -7.4229389e-01
   4.2215367e-01  -8.4906092e-01  -7.4027513e-01
   4.2215367e-01  -8.4906092e-01  -7.4027513e-01
   4.2266696e-01  -8.4907820e-01  -7.3664246e-01
   4.2266696e-01  -8.4907820e-01  -7.3664246e-01
   4.2318025e-01  -8.4909526e-01  -7.3306109e-01
   4.2369355e-01  -8.4911209e-01  -7.2952979e-01
   4.2472013e-01  -8.4914511e-01  -7.2261266e-01
   4.2677331e-01  -8.4920851e-01  -7.0932921e-01
   4.2811036e-01  -8.4924792e-01  -7.0104840e-01
   4.2811036e-01  -8.4924792e-01  -7.0104840e-01
   4.2858350e-01  -8.4926151e-01  -6.9818407e-01
   4.2858350e-01  -8.4926151e-01  -6.9818407e-01
   4.2905664e-01  -8.4927491e-01  -6.9535309e-01
   4.2952977e-01  -8.4928814e-01  -6.9255479e-01
   4.3047605e-01  -8.4931402e-01  -6.8705369e-01
   4.3236859e-01  -8.4936359e-01  -6.7641630e-01
   4.3406585e-01  -8.4940554e-01  -6.6726557e-01
   4.3406585e-01  -8.4940554e-01  -6.6726557e-01
   4.3449886e-01  -8.4941587e-01  -6.6498680e-01
   4.3449886e-01  -8.4941587e-01  -6.6498680e-01
   4.3493187e-01  -8.4942604e-01  -6.6272995e-01
   4.3536489e-01  -8.4943606e-01  -6.6049467e-01
   4.3623091e-01  -8.4945563e-01  -6.5608739e-01
   4.3796296e-01  -8.4949295e-01  -6.4751637e-01
   4.4002033e-01  -8.4953410e-01  -6.3773372e-01
   4.4002033e-01  -8.4953410e-01  -6.3773372e-01
   4.4041325e-01  -8.4954157e-01  -6.3591217e-01
   4.4041325e-01  -8.4954157e-01  -6.3591217e-01
   4.4080616e-01  -8.4954891e-01  -6.3410510e-01
   4.4119908e-01  -8.4955613e-01  -6.3231230e-01
   4.4198490e-01  -8.4957019e-01  -6.2876873e-01
   4.4355656e-01  -8.4959680e-01  -6.2184444e-01
   4.4597402e-01  -8.4963384e-01  -6.1159503e-01
   4.4597402e-01  -8.4963384e-01  -6.1159503e-01
   4.4612077e-01  -8.4963594e-01  -6.1098777e-01
   4.4612077e-01  -8.4963594e-01  -6.1098777e-01
