   7.3005937e-02   1.9930264e+00   1.9582333e+00
   7.3005937e-02   1.9930264e+00   1.9582333e+00
   7.4474152e-02   1.9847123e+00   1.9493848e+00
   7.5305119e-02   1.9800000e+00   1.9443769e+00
   7.5305119e-02   1.9800000e+00   1.9443769e+00
   7.6692501e-02   1.9721217e+00   1.9360156e+00
   7.6692501e-02   1.9721217e+00   1.9360156e+00
   7.7250736e-02   1.9689480e+00   1.9326513e+00
   7.7250736e-02   1.9689480e+00   1.9326513e+00
   7.7457725e-02   1.9677706e+00   1.9314038e+00
   7.7457725e-02   1.9677706e+00   1.9314038e+00
   7.7664715e-02   1.9665930e+00   1.9301563e+00
   7.7871705e-02   1.9654151e+00   1.9289089e+00
   7.8285685e-02   1.9630583e+00   1.9264140e+00
   7.9113645e-02   1.9583413e+00   1.9214241e+00
   7.9379457e-02   1.9568260e+00   1.9198222e+00
   7.9379457e-02   1.9568260e+00   1.9198222e+00
   7.9524308e-02   1.9560000e+00   1.9189492e+00
   7.9524308e-02   1.9560000e+00   1.9189492e+00
   7.9669158e-02   1.9551739e+00   1.9180762e+00
   7.9814009e-02   1.9543476e+00   1.9172033e+00
   8.0103710e-02   1.9526947e+00   1.9154573e+00
   8.0253636e-02   1.9518390e+00   1.9145538e+00
   8.0253636e-02   1.9518390e+00   1.9145538e+00
   8.0833038e-02   1.9485331e+00   1.9110619e+00
   8.0964985e-02   1.9477806e+00   1.9102667e+00
   8.0964985e-02   1.9477806e+00   1.9102667e+00
   8.1457436e-02   1.9449731e+00   1.9072989e+00
   8.1457436e-02   1.9449731e+00   1.9072989e+00
   8.1949886e-02   1.9421673e+00   1.9043310e+00
   8.2442336e-02   1.9393632e+00   1.9013632e+00
   8.3427237e-02   1.9337602e+00   1.8954275e+00
   8.5097178e-02   1.9242755e+00   1.8853633e+00
   8.5097178e-02   1.9242755e+00   1.8853633e+00
   8.5623369e-02   1.9212911e+00   1.8821922e+00
   8.5623369e-02   1.9212911e+00   1.8821922e+00
   8.6149560e-02   1.9183086e+00   1.8790210e+00
   8.6675751e-02   1.9153280e+00   1.8758498e+00
   8.7728132e-02   1.9093729e+00   1.8695075e+00
   8.9280339e-02   1.9006038e+00   1.8601528e+00
   8.9280339e-02   1.9006038e+00   1.8601528e+00
   8.9841224e-02   1.8974394e+00   1.8567725e+00
   8.9841224e-02   1.8974394e+00   1.8567725e+00
   9.0402109e-02   1.8942773e+00   1.8533923e+00
   9.0962994e-02   1.8911174e+00   1.8500120e+00
   9.2084764e-02   1.8848045e+00   1.8432515e+00
   9.3516119e-02   1.8767627e+00   1.8346252e+00
   9.3516119e-02   1.8767627e+00   1.8346252e+00
   9.4112703e-02   1.8734153e+00   1.8310297e+00
   9.4112703e-02   1.8734153e+00   1.8310297e+00
   9.4709288e-02   1.8700705e+00   1.8274343e+00
   9.5305872e-02   1.8667283e+00   1.8238389e+00
   9.6499041e-02   1.8600518e+00   1.8166481e+00
   9.7806251e-02   1.8527491e+00   1.8087700e+00
   9.7806251e-02   1.8527491e+00   1.8087700e+00
   9.8439596e-02   1.8492155e+00   1.8049530e+00
   9.8439596e-02   1.8492155e+00   1.8049530e+00
   9.9072941e-02   1.8456849e+00   1.8011360e+00
   9.9706286e-02   1.8421572e+00   1.7973191e+00
   1.0097298e-01   1.8351107e+00   1.7896852e+00
   1.0215256e-01   1.8285596e+00   1.7825762e+00
   1.0215256e-01   1.8285596e+00   1.7825762e+00
   1.0282379e-01   1.8248364e+00   1.7785309e+00
   1.0282379e-01   1.8248364e+00   1.7785309e+00
   1.0349501e-01   1.8211166e+00   1.7744857e+00
   1.0416624e-01   1.8174001e+00   1.7704404e+00
   1.0550869e-01   1.8099772e+00   1.7623499e+00
   1.0655696e-01   1.8041904e+00   1.7560323e+00
   1.0655696e-01   1.8041904e+00   1.7560323e+00
   1.0726726e-01   1.8002740e+00   1.7517516e+00
   1.0726726e-01   1.8002740e+00   1.7517516e+00
   1.0797756e-01   1.7963614e+00   1.7474709e+00
   1.0868785e-01   1.7924526e+00   1.7431901e+00
   1.1010844e-01   1.7846463e+00   1.7346287e+00
   1.1102150e-01   1.7796371e+00   1.7291260e+00
   1.1102150e-01   1.7796371e+00   1.7291260e+00
   1.1177212e-01   1.7755238e+00   1.7246023e+00
   1.1177212e-01   1.7755238e+00   1.7246023e+00
   1.1252274e-01   1.7714147e+00   1.7200786e+00
   1.1327336e-01   1.7673099e+00   1.7155548e+00
   1.1477460e-01   1.7591130e+00   1.7065073e+00
   1.1554830e-01   1.7548953e+00   1.7018445e+00
   1.1554830e-01   1.7548953e+00   1.7018445e+00
   1.1634057e-01   1.7505811e+00   1.6970697e+00
   1.1634057e-01   1.7505811e+00   1.6970697e+00
   1.1713285e-01   1.7462716e+00   1.6922949e+00
   1.1792513e-01   1.7419668e+00   1.6875201e+00
   1.1950968e-01   1.7333715e+00   1.6779705e+00
   1.2013963e-01   1.7299599e+00   1.6741741e+00
   1.2013963e-01   1.7299599e+00   1.6741741e+00
   1.2097498e-01   1.7254405e+00   1.6691397e+00
   1.2097498e-01   1.7254405e+00   1.6691397e+00
   1.2181033e-01   1.7209263e+00   1.6641053e+00
   1.2264568e-01   1.7164173e+00   1.6590709e+00
   1.2431638e-01   1.7074156e+00   1.6490022e+00
   1.2479789e-01   1.7048253e+00   1.6461003e+00
   1.2479789e-01   1.7048253e+00   1.6461003e+00
   1.2567782e-01   1.7000961e+00   1.6407972e+00
   1.2567782e-01   1.7000961e+00   1.6407972e+00
   1.2655774e-01   1.6953728e+00   1.6354942e+00
   1.2743767e-01   1.6906553e+00   1.6301912e+00
   1.2919753e-01   1.6812383e+00   1.6195851e+00
   1.2952563e-01   1.6794853e+00   1.6176077e+00
   1.2952563e-01   1.6794853e+00   1.6176077e+00
   1.3045174e-01   1.6745416e+00   1.6120264e+00
   1.3045174e-01   1.6745416e+00   1.6120264e+00
   1.3137785e-01   1.6696044e+00   1.6064450e+00
   1.3230396e-01   1.6646737e+00   1.6008637e+00
   1.3415618e-01   1.6548321e+00   1.5897009e+00
   1.3432555e-01   1.6539335e+00   1.5886802e+00
   1.3432555e-01   1.6539335e+00   1.5886802e+00
   1.3529955e-01   1.6487702e+00   1.5828102e+00
   1.3529955e-01   1.6487702e+00   1.5828102e+00
   1.3627355e-01   1.6436139e+00   1.5769402e+00
   1.3724755e-01   1.6384649e+00   1.5710702e+00
   1.3919556e-01   1.6281888e+00   1.5593303e+00
   1.3920052e-01   1.6281626e+00   1.5593003e+00
   1.3920052e-01   1.6281626e+00   1.5593003e+00
   1.4022425e-01   1.6227740e+00   1.5531307e+00
   1.4022425e-01   1.6227740e+00   1.5531307e+00
   1.4124797e-01   1.6173933e+00   1.5469611e+00
   1.4227169e-01   1.6120205e+00   1.5407914e+00
   1.4415363e-01   1.6021647e+00   1.5294496e+00
   1.4415363e-01   1.6021647e+00   1.5294496e+00
   1.4522903e-01   1.5965450e+00   1.5229685e+00
   1.4522903e-01   1.5965450e+00   1.5229685e+00
   1.4630443e-01   1.5909339e+00   1.5164874e+00
   1.4737983e-01   1.5853316e+00   1.5100064e+00
   1.4918814e-01   1.5759313e+00   1.4991083e+00
   1.4918814e-01   1.5759313e+00   1.4991083e+00
   1.5031732e-01   1.5700740e+00   1.4923031e+00
   1.5031732e-01   1.5700740e+00   1.4923031e+00
   1.5144649e-01   1.5642263e+00   1.4854979e+00
   1.5257567e-01   1.5583881e+00   1.4786927e+00
   1.5430757e-01   1.5494528e+00   1.4682552e+00
   1.5430757e-01   1.5494528e+00   1.4682552e+00
   1.5549277e-01   1.5433512e+00   1.4611123e+00
   1.5549277e-01   1.5433512e+00   1.4611123e+00
   1.5667798e-01   1.5372599e+00   1.4539695e+00
   1.5786319e-01   1.5311792e+00   1.4468266e+00
   1.5951567e-01   1.5227192e+00   1.4368677e+00
   1.5951567e-01   1.5227192e+00   1.4368677e+00
   1.6075933e-01   1.5163657e+00   1.4293725e+00
   1.6075933e-01   1.5163657e+00   1.4293725e+00
   1.6200300e-01   1.5100236e+00   1.4218773e+00
   1.6324667e-01   1.5036930e+00   1.4143822e+00
   1.6481648e-01   1.4957192e+00   1.4049214e+00
   1.6481648e-01   1.4957192e+00   1.4049214e+00
   1.6612123e-01   1.4891058e+00   1.3970581e+00
   1.6612123e-01   1.4891058e+00   1.3970581e+00
   1.6742598e-01   1.4825048e+00   1.3891948e+00
   1.6873073e-01   1.4759164e+00   1.3813315e+00
   1.7021437e-01   1.4684405e+00   1.3723901e+00
   1.7021437e-01   1.4684405e+00   1.3723901e+00
   1.7158303e-01   1.4615585e+00   1.3641416e+00
   1.7158303e-01   1.4615585e+00   1.3641416e+00
   1.7295170e-01   1.4546898e+00   1.3558931e+00
   1.7432036e-01   1.4478350e+00   1.3476446e+00
   1.7571402e-01   1.4408697e+00   1.3392455e+00
   1.7571402e-01   1.4408697e+00   1.3392455e+00
   1.7714968e-01   1.4337095e+00   1.3305933e+00
   1.7714968e-01   1.4337095e+00   1.3305933e+00
   1.7858534e-01   1.4265638e+00   1.3219411e+00
   1.8002099e-01   1.4194332e+00   1.3132888e+00
   1.8132054e-01   1.4129922e+00   1.3054569e+00
   1.8132054e-01   1.4129922e+00   1.3054569e+00
   1.8282653e-01   1.4055432e+00   1.2963808e+00
   1.8282653e-01   1.4055432e+00   1.2963808e+00
   1.8433252e-01   1.3981101e+00   1.2873047e+00
   1.8583851e-01   1.3906934e+00   1.2782286e+00
   1.8703943e-01   1.3847915e+00   1.2709910e+00
   1.8703943e-01   1.3847915e+00   1.2709910e+00
   1.8861940e-01   1.3770425e+00   1.2614690e+00
   1.8861940e-01   1.3770425e+00   1.2614690e+00
   1.9019938e-01   1.3693105e+00   1.2519471e+00
   1.9091741e-01   1.3658025e+00   1.2476198e+00
   1.9091741e-01   1.3658025e+00   1.2476198e+00
   1.9249738e-01   1.3580859e+00   1.2380978e+00
   1.9254889e-01   1.3578342e+00   1.2377873e+00
   1.9254889e-01   1.3578342e+00   1.2377873e+00
   1.9287672e-01   1.3562326e+00   1.2358116e+00
   1.9287672e-01   1.3562326e+00   1.2358116e+00
   1.9320455e-01   1.3546308e+00   1.2338359e+00
   1.9353238e-01   1.3530289e+00   1.2318601e+00
   1.9418804e-01   1.3498246e+00   1.2279087e+00
   1.9453467e-01   1.3481303e+00   1.2258197e+00
   1.9453467e-01   1.3481303e+00   1.2258197e+00
   1.9584599e-01   1.3417192e+00   1.2179168e+00
   1.9715731e-01   1.3353056e+00   1.2100139e+00
   1.9883950e-01   1.3270747e+00   1.1998759e+00
   1.9883950e-01   1.3270747e+00   1.1998759e+00
   2.0057981e-01   1.3185554e+00   1.1893877e+00
   2.0057981e-01   1.3185554e+00   1.1893877e+00
   2.0232012e-01   1.3100321e+00   1.1788994e+00
   2.0406043e-01   1.3015048e+00   1.1684111e+00
   2.0493637e-01   1.2972113e+00   1.1631321e+00
   2.0493637e-01   1.2972113e+00   1.1631321e+00
   2.0676394e-01   1.2882502e+00   1.1521179e+00
   2.0676394e-01   1.2882502e+00   1.1521179e+00
   2.0859151e-01   1.2792849e+00   1.1411037e+00
   2.1041909e-01   1.2703156e+00   1.1300896e+00
   2.1117708e-01   1.2665944e+00   1.1255214e+00
   2.1117708e-01   1.2665944e+00   1.1255214e+00
   2.1309739e-01   1.2571634e+00   1.1139483e+00
   2.1309739e-01   1.2571634e+00   1.1139483e+00
   2.1501770e-01   1.2477271e+00   1.1023752e+00
   2.1693801e-01   1.2382858e+00   1.0908021e+00
   2.1757255e-01   1.2351649e+00   1.0869780e+00
   2.1757255e-01   1.2351649e+00   1.0869780e+00
   2.1959178e-01   1.2252301e+00   1.0748088e+00
   2.1959178e-01   1.2252301e+00   1.0748088e+00
   2.2161100e-01   1.2152899e+00   1.0626396e+00
   2.2363022e-01   1.2053444e+00   1.0504704e+00
   2.2413523e-01   1.2028563e+00   1.0474269e+00
   2.2413523e-01   1.2028563e+00   1.0474269e+00
   2.2626036e-01   1.1923821e+00   1.0346194e+00
   2.2626036e-01   1.1923821e+00   1.0346194e+00
   2.2838549e-01   1.1819024e+00   1.0218120e+00
   2.3051062e-01   1.1714172e+00   1.0090045e+00
   2.3087927e-01   1.1695978e+00   1.0067828e+00
   2.3087927e-01   1.1695978e+00   1.0067828e+00
   2.3311830e-01   1.1585438e+00   9.9328891e-01
   2.3311830e-01   1.1585438e+00   9.9328891e-01
   2.3535732e-01   1.1474840e+00   9.7979504e-01
   2.3759635e-01   1.1364185e+00   9.6630117e-01
   2.3782096e-01   1.1353082e+00   9.6494752e-01
   2.3782096e-01   1.1353082e+00   9.6494752e-01
   2.4018306e-01   1.1236277e+00   9.5071188e-01
   2.4018306e-01   1.1236277e+00   9.5071188e-01
   2.4254517e-01   1.1119413e+00   9.3647624e-01
   2.4490728e-01   1.1002489e+00   9.2224060e-01
   2.4497912e-01   1.0998932e+00   9.2180764e-01
   2.4497912e-01   1.0998932e+00   9.2180764e-01
   2.4747497e-01   1.0875317e+00   9.0676596e-01
   2.4747497e-01   1.0875317e+00   9.0676596e-01
   2.4997083e-01   1.0751627e+00   8.9172428e-01
   2.5246668e-01   1.0627864e+00   8.7668260e-01
   2.5745838e-01   1.0380125e+00   8.4659924e-01
   2.6495533e-01   1.0007542e+00   8.0141764e-01
   2.6495533e-01   1.0007542e+00   8.0141764e-01
   2.6799665e-01   9.8562287e-01   7.8308859e-01
   2.6799665e-01   9.8562287e-01   7.8308859e-01
   2.7103797e-01   9.7048232e-01   7.6475954e-01
   2.7407930e-01   9.5533283e-01   7.4643049e-01
   2.8016194e-01   9.2500800e-01   7.0977239e-01
   2.8495392e-01   9.0109449e-01   6.8089271e-01
   2.8495392e-01   9.0109449e-01   6.8089271e-01
   2.8836428e-01   8.8406293e-01   6.6033957e-01
   2.8836428e-01   8.8406293e-01   6.6033957e-01
   2.9177465e-01   8.6702023e-01   6.3978644e-01
   2.9518501e-01   8.4996673e-01   6.1923330e-01
   3.0200574e-01   8.1582862e-01   5.7812703e-01
   3.1564719e-01   7.4743681e-01   4.9591448e-01
   3.3681881e-01   6.4102418e-01   3.6832011e-01
   3.3681881e-01   6.4102418e-01   3.6832011e-01
   3.4219409e-01   6.1396028e-01   3.3592511e-01
   3.4219409e-01   6.1396028e-01   3.3592511e-01
   3.4266920e-01   6.1156725e-01   3.3306179e-01
   3.4266920e-01   6.1156725e-01   3.3306179e-01
   3.4267742e-01   6.1152584e-01   3.3301226e-01
   3.4267742e-01   6.1152584e-01   3.3301226e-01
   3.4277774e-01   6.1102051e-01   3.3240764e-01
   3.4287806e-01   6.1051517e-01   3.3180302e-01
   3.4307871e-01   6.0950447e-01   3.3059378e-01
   3.4348001e-01   6.0748299e-01   3.2817530e-01
   3.4428260e-01   6.0343971e-01   3.2333835e-01
   3.4588778e-01   5.9535194e-01   3.1366444e-01
   3.4909815e-01   5.7917155e-01   2.9431662e-01
   3.5551888e-01   5.4679219e-01   2.5562098e-01
   3.5903358e-01   5.2905780e-01   2.3443907e-01
   3.5903358e-01   5.2905780e-01   2.3443907e-01
   3.5932531e-01   5.2758548e-01   2.3268091e-01
   3.5932531e-01   5.2758548e-01   2.3268091e-01
   3.5961704e-01   5.2611312e-01   2.3092275e-01
   3.5990877e-01   5.2464072e-01   2.2916459e-01
   3.6049223e-01   5.2169577e-01   2.2564826e-01
   3.6165915e-01   5.1580532e-01   2.1861562e-01
   3.6399299e-01   5.0402229e-01   2.0455032e-01
   3.6866067e-01   4.8044788e-01   1.7641974e-01
   3.7799604e-01   4.3326788e-01   1.2015856e-01
   3.8838558e-01   3.8071608e-01   5.7544224e-02
   3.8838558e-01   3.8071608e-01   5.7544224e-02
   3.8856398e-01   3.7981332e-01   5.6469049e-02
   3.8856398e-01   3.7981332e-01   5.6469049e-02
   3.8874239e-01   3.7891066e-01   5.5393873e-02
   3.8892079e-01   3.7800821e-01   5.4318697e-02
   3.8927760e-01   3.7620396e-01   5.2168345e-02
   3.8999121e-01   3.7259803e-01   4.7867642e-02
   3.9141843e-01   3.6539668e-01   3.9266236e-02
   3.9179156e-01   3.6351632e-01   3.7017502e-02
   3.9179156e-01   3.6351632e-01   3.7017502e-02
   3.9248986e-01   3.6000000e-01   3.2809103e-02
   3.9248986e-01   3.6000000e-01   3.2809103e-02
   3.9318815e-01   3.5648698e-01   2.8600703e-02
   3.9388645e-01   3.5297710e-01   2.4392304e-02
   3.9528304e-01   3.4596695e-01   1.5975506e-02
   3.9781207e-01   3.3330642e-01   7.3388416e-04
   3.9781207e-01   3.3330642e-01   7.3388416e-04
   3.9793384e-01   3.3269795e-01   3.0325474e-16
   3.9793384e-01   3.3269795e-01  -2.1107985e-14
   3.9794534e-01   3.3264051e-01  -6.9282817e-05
   3.9794534e-01   3.3264051e-01  -6.9282817e-05
   3.9804566e-01   3.3213930e-01  -6.7324263e-04
   3.9814599e-01   3.3163817e-01  -1.2761335e-03
   3.9834664e-01   3.3063613e-01  -2.4787310e-03
   3.9847404e-01   3.3000000e-01  -3.2401684e-03
   3.9847404e-01   3.3000000e-01  -3.2401684e-03
   3.9887534e-01   3.2799708e-01  -5.6275099e-03
   3.9927664e-01   3.2599519e-01  -7.9984721e-03
   4.0007923e-01   3.2199451e-01  -1.2692577e-02
   4.0168441e-01   3.1400590e-01  -2.1898134e-02
   4.0388200e-01   3.0309774e-01  -3.4133820e-02
   4.0388200e-01   3.0309774e-01  -3.4133820e-02
   4.0450736e-01   3.0000000e-01  -3.7543118e-02
   4.0450736e-01   3.0000000e-01  -3.7543118e-02
   4.0510210e-01   2.9705633e-01  -4.0757224e-02
   4.0510210e-01   2.9705633e-01  -4.0757224e-02
   4.0569685e-01   2.9411490e-01  -4.3944396e-02
   4.0572010e-01   2.9400000e-01  -4.4068411e-02
   4.0572010e-01   2.9400000e-01  -4.4068411e-02
   4.0631484e-01   2.9106094e-01  -4.7228298e-02
   4.0632414e-01   2.9101503e-01  -4.7277481e-02
   4.0632414e-01   2.9101503e-01  -4.7277481e-02
   4.0691889e-01   2.8807833e-01  -5.0411358e-02
   4.0693476e-01   2.8800000e-01  -5.0494634e-02
   4.0693476e-01   2.8800000e-01  -5.0494634e-02
   4.0752951e-01   2.8506573e-01  -5.3602856e-02
   4.0754819e-01   2.8497360e-01  -5.3700095e-02
   4.0754819e-01   2.8497360e-01  -5.3700095e-02
   4.0814294e-01   2.8204181e-01  -5.6783163e-02
   4.0815142e-01   2.8200000e-01  -5.6826973e-02
   4.0815142e-01   2.8200000e-01  -5.6826973e-02
   4.0874617e-01   2.7907070e-01  -5.9885885e-02
   4.0877434e-01   2.7893203e-01  -6.0030167e-02
   4.0877434e-01   2.7893203e-01  -6.0030167e-02
   4.0936909e-01   2.7600535e-01  -6.3064716e-02
   4.0937017e-01   2.7600000e-01  -6.3070242e-02
   4.0937017e-01   2.7600000e-01  -6.3070242e-02
   4.0996492e-01   2.7307586e-01  -6.6082017e-02
   4.1000267e-01   2.7289034e-01  -6.6272437e-02
   4.1000267e-01   2.7289034e-01  -6.6272437e-02
   4.1059110e-01   2.7000000e-01  -6.9228927e-02
   4.1059110e-01   2.7000000e-01  -6.9228927e-02
   4.1117952e-01   2.6711202e-01  -7.2164146e-02
   4.1123309e-01   2.6684921e-01  -7.2430321e-02
   4.1123309e-01   2.6684921e-01  -7.2430321e-02
   4.1181409e-01   2.6400000e-01  -7.5306226e-02
   4.1181409e-01   2.6400000e-01  -7.5306226e-02
   4.1239510e-01   2.6115295e-01  -7.8162283e-02
   4.1246548e-01   2.6080819e-01  -7.8506954e-02
   4.1246548e-01   2.6080819e-01  -7.8506954e-02
   4.1303905e-01   2.5800000e-01  -8.1305080e-02
   4.1303905e-01   2.5800000e-01  -8.1305080e-02
   4.1361261e-01   2.5519401e-01  -8.4084668e-02
   4.1369993e-01   2.5476703e-01  -8.4506220e-02
   4.1369993e-01   2.5476703e-01  -8.4506220e-02
   4.1411189e-01   2.5275327e-01  -8.6489420e-02
   4.1411189e-01   2.5275327e-01  -8.6489420e-02
   4.1426605e-01   2.5200000e-01  -8.7229182e-02
   4.1426605e-01   2.5200000e-01  -8.7229182e-02
   4.1442021e-01   2.5124689e-01  -8.7967659e-02
   4.1457437e-01   2.5049395e-01  -8.8704858e-02
   4.1467552e-01   2.5000000e-01  -8.9187878e-02
   4.1467552e-01   2.5000000e-01  -8.9187878e-02
   4.1493373e-01   2.4873803e-01  -9.0418410e-02
   4.1493373e-01   2.4873803e-01  -9.0418410e-02
   4.1519194e-01   2.4747381e-01  -9.1645415e-02
   4.1545015e-01   2.4620743e-01  -9.2868923e-02
   4.1549241e-01   2.4600000e-01  -9.3068812e-02
   4.1549241e-01   2.4600000e-01  -9.3068812e-02
   4.1600883e-01   2.4345963e-01  -9.5504329e-02
   4.1615787e-01   2.4272474e-01  -9.6204675e-02
   4.1615787e-01   2.4272474e-01  -9.6204675e-02
   4.1667429e-01   2.4017263e-01  -9.8622677e-02
   4.1670916e-01   2.4000000e-01  -9.8785459e-02
   4.1670916e-01   2.4000000e-01  -9.8785459e-02
   4.1722558e-01   2.3743824e-01  -1.0118923e-01
   4.1737186e-01   2.3671093e-01  -1.0186771e-01
   4.1737186e-01   2.3671093e-01  -1.0186771e-01
   4.1788828e-01   2.3413750e-01  -1.0425469e-01
   4.1791582e-01   2.3400000e-01  -1.0438164e-01
   4.1791582e-01   2.3400000e-01  -1.0438164e-01
   4.1843224e-01   2.3141706e-01  -1.0675509e-01
   4.1857596e-01   2.3069660e-01  -1.0741335e-01
   4.1857596e-01   2.3069660e-01  -1.0741335e-01
   4.1909238e-01   2.2810207e-01  -1.0977068e-01
   4.1911266e-01   2.2800000e-01  -1.0986301e-01
   4.1911266e-01   2.2800000e-01  -1.0986301e-01
   4.1953565e-01   2.2586785e-01  -1.1178424e-01
   4.1953565e-01   2.2586785e-01  -1.1178424e-01
   4.1995865e-01   2.2372953e-01  -1.1369728e-01
   4.2017959e-01   2.2261028e-01  -1.1469327e-01
   4.2017959e-01   2.2261028e-01  -1.1469327e-01
   4.2060258e-01   2.2046590e-01  -1.1659401e-01
   4.2102558e-01   2.1832149e-01  -1.1848680e-01
   4.2187157e-01   2.1403255e-01  -1.2224891e-01
   4.2215367e-01   2.1260236e-01  -1.2349654e-01
   4.2215367e-01   2.1260236e-01  -1.2349654e-01
   4.2266696e-01   2.1000000e-01  -1.2575802e-01
   4.2266696e-01   2.1000000e-01  -1.2575802e-01
   4.2318025e-01   2.0739759e-01  -1.2800844e-01
   4.2369355e-01   2.0479513e-01  -1.3024798e-01
   4.2472013e-01   1.9959006e-01  -1.3469500e-01
   4.2677331e-01   1.8917932e-01  -1.4346479e-01
   4.2811036e-01   1.8239929e-01  -1.4909010e-01
   4.2811036e-01   1.8239929e-01  -1.4909010e-01
   4.2858350e-01   1.8000000e-01  -1.5106502e-01
   4.2858350e-01   1.8000000e-01  -1.5106502e-01
   4.2905664e-01   1.7760067e-01  -1.5303191e-01
   4.2952977e-01   1.7520131e-01  -1.5499085e-01
   4.3047605e-01   1.7040248e-01  -1.5888527e-01
   4.3236859e-01   1.6080438e-01  -1.6658268e-01
   4.3406585e-01   1.5219622e-01  -1.7338574e-01
   4.3406585e-01   1.5219622e-01  -1.7338574e-01
   4.3449886e-01   1.5000000e-01  -1.7510667e-01
   4.3449886e-01   1.5000000e-01  -1.7510667e-01
   4.3493187e-01   1.4780376e-01  -1.7682174e-01
   4.3536489e-01   1.4560749e-01  -1.7853102e-01
   4.3623091e-01   1.4121487e-01  -1.8193238e-01
   4.3796296e-01   1.3242934e-01  -1.8866785e-01
   4.4002033e-01   1.2199314e-01  -1.9655572e-01
   4.4002033e-01   1.2199314e-01  -1.9655572e-01
   4.4041325e-01   1.2000000e-01  -1.9804860e-01
   4.4041325e-01   1.2000000e-01  -1.9804860e-01
   4.4080616e-01   1.1800684e-01  -1.9953724e-01
   4.4119908e-01   1.1601367e-01  -2.0102165e-01
   4.4198490e-01   1.1202727e-01  -2.0397795e-01
   4.4355656e-01   1.0405428e-01  -2.0984137e-01
   4.4597402e-01   9.1790049e-02  -2.1873610e-01
   4.4597402e-01   9.1790049e-02  -2.1873610e-01
   4.4612077e-01   9.1045522e-02  -2.1927135e-01
   4.4612077e-01   9.1045522e-02  -2.1927135e-01
   4.4626753e-01   9.0300994e-02  -2.1980606e-01
   4.4632686e-01   9.0000000e-02  -2.2002208e-01
   4.4632686e-01   9.0000000e-02  -2.2002208e-01
   4.4647361e-01   8.9255469e-02  -2.2055605e-01
   4.4662036e-01   8.8510936e-02  -2.2108949e-01
   4.4691387e-01   8.7021863e-02  -2.2215480e-01
   4.4750089e-01   8.4043695e-02  -2.2427915e-01
   4.4867492e-01   7.8087267e-02  -2.2850309e-01
   4.4993314e-01   7.1703550e-02  -2.3299397e-01
   4.4993314e-01   7.1703550e-02  -2.3299397e-01
   4.5046089e-01   6.9025947e-02  -2.3485599e-01
   4.5046089e-01   6.9025947e-02  -2.3485599e-01
   4.5098864e-01   6.6348324e-02  -2.3668995e-01
   4.5151638e-01   6.3670682e-02  -2.3849555e-01
   4.5192710e-01   6.1586773e-02  -2.3988095e-01
   4.5192710e-01   6.1586773e-02  -2.3988095e-01
   4.5223984e-01   6.0000000e-02  -2.4092412e-01
   4.5223984e-01   6.0000000e-02  -2.4092412e-01
   4.5255258e-01   5.8413220e-02  -2.4195709e-01
   4.5286532e-01   5.6826435e-02  -2.4297979e-01
   4.5349080e-01   5.3652846e-02  -2.4499420e-01
   4.5474176e-01   4.7305604e-02  -2.4889759e-01
   4.5724368e-01   3.4610894e-02  -2.5619282e-01
   4.5787979e-01   3.1383210e-02  -2.5793726e-01
   4.5787979e-01   3.1383210e-02  -2.5793726e-01
   4.5815240e-01   3.0000000e-02  -2.5867101e-01
   4.5815240e-01   3.0000000e-02  -2.5867101e-01
   4.5842500e-01   2.8616787e-02  -2.5939646e-01
   4.5869760e-01   2.7233573e-02  -2.6011359e-01
   4.5924281e-01   2.4467137e-02  -2.6152290e-01
   4.6033322e-01   1.8934243e-02  -2.6424157e-01
   4.6251405e-01   7.8683901e-03  -2.6928002e-01
   4.6383228e-01   1.1794812e-03  -2.7206996e-01
   4.6383228e-01   1.1794812e-03  -2.7206996e-01
   4.6406473e-01   1.2266048e-15  -2.7254218e-01
   4.6406473e-01  -1.6800474e-14  -2.7254218e-01
   4.6429718e-01  -1.1790657e-03  -2.7300853e-01
   4.6452963e-01  -2.3573014e-03  -2.7346903e-01
   4.6499452e-01  -4.7112891e-03  -2.7437256e-01
   4.6592431e-01  -9.4093722e-03  -2.7611042e-01
   4.6778390e-01  -1.8766306e-02  -2.7931538e-01
   4.6983856e-01  -2.9044737e-02  -2.8245354e-01
   4.6983856e-01  -2.9044737e-02  -2.8245354e-01
   4.7003015e-01  -3.0000000e-02  -2.8272547e-01
   4.7003015e-01  -3.0000000e-02  -2.8272547e-01
   4.7022174e-01  -3.0954699e-02  -2.8299396e-01
   4.7041334e-01  -3.1908809e-02  -2.8325904e-01
   4.7079652e-01  -3.3815266e-02  -2.8377906e-01
   4.7156290e-01  -3.7621159e-02  -2.8477923e-01
   4.7309564e-01  -4.5205064e-02  -2.8662582e-01
   4.7595805e-01  -5.9269930e-02  -2.8956650e-01
   4.7595805e-01  -5.9269930e-02  -2.8956650e-01
   4.7610734e-01  -6.0000000e-02  -2.8970305e-01
   4.7610734e-01  -6.0000000e-02  -2.8970305e-01
   4.7625662e-01  -6.0729735e-02  -2.8983803e-01
   4.7640591e-01  -6.1459140e-02  -2.8997145e-01
   4.7670448e-01  -6.2916966e-02  -2.9023365e-01
   4.7730162e-01  -6.5828685e-02  -2.9073991e-01
   4.7849590e-01  -7.1636478e-02  -2.9168280e-01
   4.8088447e-01  -8.3190156e-02  -2.9331313e-01
