   4.4626753e-01  -8.5022963e-01  -6.1032292e-01
   4.4632686e-01  -8.5023058e-01  -6.1007862e-01
   4.4632686e-01  -8.5023058e-01  -6.1007862e-01
   4.4647361e-01  -8.5023292e-01  -6.0947546e-01
   4.4662036e-01  -8.5023523e-01  -6.0887394e-01
   4.4691387e-01  -8.5023981e-01  -6.0767580e-01
   4.4750089e-01  -8.5024872e-01  -6.0529883e-01
   4.4867492e-01  -8.5026560e-01  -6.0062048e-01
   4.4993314e-01  -8.5028232e-01  -5.9571496e-01
   4.4993314e-01  -8.5028232e-01  -5.9571496e-01
   4.5046089e-01  -8.5028890e-01  -5.8685573e-01
   4.5046089e-01  -8.5028890e-01  -5.8685573e-01
   4.5098864e-01  -8.5029524e-01  -5.7789681e-01
   4.5151638e-01  -8.5030132e-01  -5.6884129e-01
   4.5192710e-01  -8.5030588e-01  -5.6172907e-01
   4.5192710e-01  -8.5030588e-01  -5.6172907e-01
   4.5223984e-01  -8.5030925e-01  -5.5627676e-01
   4.5223984e-01  -8.5030925e-01  -5.5627676e-01
   4.5255258e-01  -8.5031253e-01  -5.5079353e-01
   4.5286532e-01  -8.5031572e-01  -5.4528024e-01
   4.5349080e-01  -8.5032185e-01  -5.3416709e-01
   4.5474176e-01  -8.5033304e-01  -5.1162223e-01
   4.5724368e-01  -8.5035119e-01  -4.6551535e-01
   4.5787979e-01  -8.5035491e-01  -4.5363890e-01
   4.5787979e-01  -8.5035491e-01  -4.5363890e-01
   4.5815240e-01  -8.5035639e-01  -4.4853695e-01
   4.5815240e-01  -8.5035639e-01  -4.4853695e-01
   4.5842500e-01  -8.5035780e-01  -4.4342908e-01
   4.5869760e-01  -8.5035915e-01  -4.3831633e-01
   4.5924281e-01  -8.5036165e-01  -4.2808055e-01
   4.6033322e-01  -8.5036584e-01  -4.0759894e-01
   4.6251405e-01  -8.5037101e-01  -3.6685567e-01
   4.6383228e-01  -8.5037207e-01  -3.4257907e-01
   4.6383228e-01  -8.5037207e-01  -3.4257907e-01
   4.6406473e-01  -8.5037209e-01  -3.3833920e-01
   4.6406473e-01  -8.5037209e-01  -3.3833920e-01
   4.6429718e-01  -8.4977316e-01  -3.3411353e-01
   4.6452963e-01  -8.4917534e-01  -3.2990278e-01
   4.6499452e-01  -8.4798301e-01  -3.2152901e-01
   4.6592431e-01  -8.4561148e-01  -3.0499266e-01
   4.6778390e-01  -8.4092002e-01  -2.7292086e-01
   4.6983856e-01  -8.3581427e-01  -2.3936520e-01
   4.6983856e-01  -8.3581427e-01  -2.3936520e-01
   4.7003015e-01  -8.3534225e-01  -2.3635010e-01
   4.7003015e-01  -8.3534225e-01  -2.3635010e-01
   4.7022174e-01  -8.3482690e-01  -2.3335561e-01
   4.7041334e-01  -8.3431240e-01  -2.3038197e-01
   4.7079652e-01  -8.3328587e-01  -2.2449822e-01
   4.7156290e-01  -8.3124270e-01  -2.1299110e-01
   4.7309564e-01  -8.2719529e-01  -1.9106153e-01
   4.7595805e-01  -8.1977159e-01  -1.5418182e-01
   4.7595805e-01  -8.1977159e-01  -1.5418182e-01
   4.7610734e-01  -8.1938912e-01  -1.5240752e-01
   4.7610734e-01  -8.1938912e-01  -1.5240752e-01
   4.7625662e-01  -8.1901943e-01  -1.5064808e-01
   4.7640591e-01  -8.1865017e-01  -1.4890349e-01
   4.7670448e-01  -8.1791297e-01  -1.4545884e-01
   4.7730162e-01  -8.1644373e-01  -1.3874728e-01
   4.7849590e-01  -8.1352570e-01  -1.2603002e-01
   4.8088447e-01  -8.0776955e-01  -1.0334797e-01
   4.8217331e-01  -8.0470668e-01  -9.2566898e-02
   4.8217331e-01  -8.0470668e-01  -9.2566898e-02
   4.8219477e-01  -8.0465597e-01  -9.2395682e-02
   4.8219477e-01  -8.0465597e-01  -9.2395682e-02
   4.8229509e-01  -8.0441899e-01  -9.1598816e-02
   4.8230026e-01  -8.0440679e-01  -9.1557936e-02
   4.8230026e-01  -8.0440679e-01  -9.1557936e-02
   4.8240059e-01  -8.0415093e-01  -9.0767173e-02
   4.8250091e-01  -8.0389529e-01  -8.9982190e-02
   4.8270156e-01  -8.0338464e-01  -8.8429461e-02
   4.8310285e-01  -8.0236587e-01  -8.5392251e-02
   4.8390544e-01  -8.0033841e-01  -7.9585041e-02
   4.8551063e-01  -7.9632311e-01  -6.8991483e-02
   4.8855238e-01  -7.8885476e-01  -5.2297011e-02
   4.8855238e-01  -7.8885476e-01  -5.2297011e-02
   4.8861251e-01  -7.8870891e-01  -5.2007489e-02
   4.8861251e-01  -7.8870891e-01  -5.2007489e-02
   4.8871284e-01  -7.8844856e-01  -5.1527734e-02
   4.8881316e-01  -7.8818842e-01  -5.1052031e-02
   4.8901381e-01  -7.8766883e-01  -5.0112672e-02
   4.8941510e-01  -7.8663231e-01  -4.8281374e-02
   4.9021769e-01  -7.8456988e-01  -4.4802397e-02
   4.9182288e-01  -7.8048677e-01  -3.8531581e-02
   4.9503324e-01  -7.7248213e-01  -2.8382025e-02
   4.9504107e-01  -7.7246287e-01  -2.8360706e-02
   4.9504107e-01  -7.7246287e-01  -2.8360706e-02
   4.9505412e-01  -7.7243078e-01  -2.8325224e-02
   4.9505412e-01  -7.7243078e-01  -2.8325224e-02
   4.9515444e-01  -7.7216865e-01  -2.8053705e-02
   4.9525476e-01  -7.7190676e-01  -2.7784672e-02
   4.9545541e-01  -7.7138366e-01  -2.7253979e-02
   4.9585671e-01  -7.7034024e-01  -2.6221524e-02
   4.9665930e-01  -7.6826436e-01  -2.4267909e-02
   4.9826448e-01  -7.6415570e-01  -2.0772140e-02
   5.0147485e-01  -7.5610516e-01  -1.5183295e-02
   5.0163488e-01  -7.5570949e-01  -1.4946863e-02
   5.0163488e-01  -7.5570949e-01  -1.4946863e-02
   5.0167081e-01  -7.5561583e-01  -1.4894280e-02
   5.0167081e-01  -7.5561583e-01  -1.4894280e-02
   5.0177114e-01  -7.5535448e-01  -1.4748412e-02
   5.0187146e-01  -7.5509336e-01  -1.4603940e-02
   5.0207211e-01  -7.5457183e-01  -1.4319131e-02
   5.0247341e-01  -7.5353157e-01  -1.3765701e-02
   5.0327600e-01  -7.5146217e-01  -1.2720892e-02
   5.0488118e-01  -7.4736709e-01  -1.0859118e-02
   5.0809155e-01  -7.3934602e-01  -7.9032739e-03
   5.0836436e-01  -7.3867448e-01  -7.6922137e-03
   5.0836436e-01  -7.3867448e-01  -7.6922137e-03
   5.0845129e-01  -7.3845042e-01  -7.6261485e-03
   5.0845129e-01  -7.3845042e-01  -7.6261485e-03
   5.0855161e-01  -7.3819203e-01  -7.5505977e-03
   5.0865193e-01  -7.3793388e-01  -7.4757864e-03
   5.0885258e-01  -7.3741829e-01  -7.3283542e-03
   5.0925388e-01  -7.3638989e-01  -7.0420579e-03
   5.1005647e-01  -7.3434421e-01  -6.5022392e-03
   5.1125686e-01  -7.3131181e-01  -5.7704027e-03
   5.1125686e-01  -7.3131181e-01  -5.7704027e-03
   5.1149866e-01  -7.2851310e-01  -5.6331745e-03
   5.1149866e-01  -7.2851310e-01  -5.6331745e-03
   5.1174046e-01  -7.2567186e-01  -5.4991813e-03
   5.1198226e-01  -7.2278732e-01  -5.3683482e-03
   5.1246586e-01  -7.1688540e-01  -5.1158704e-03
   5.1248696e-01  -7.1662379e-01  -5.1051269e-03
   5.1248696e-01  -7.1662379e-01  -5.1051269e-03
   5.1260367e-01  -7.1521819e-01  -5.0461084e-03
   5.1260367e-01  -7.1521819e-01  -5.0461084e-03
   5.1272037e-01  -7.1380175e-01  -4.9877667e-03
   5.1283707e-01  -7.1237438e-01  -4.9300943e-03
   5.1307047e-01  -7.0948644e-01  -4.8167270e-03
   5.1353728e-01  -7.0357506e-01  -4.5976963e-03
   5.1390755e-01  -6.9875427e-01  -4.4310184e-03
   5.1390755e-01  -6.9875427e-01  -4.4310184e-03
   5.1403287e-01  -6.9715024e-01  -4.3759733e-03
   5.1403287e-01  -6.9715024e-01  -4.3759733e-03
   5.1415820e-01  -6.9553216e-01  -4.3216073e-03
   5.1428352e-01  -6.9389989e-01  -4.2679121e-03
   5.1453417e-01  -6.9059222e-01  -4.1625017e-03
   5.1503547e-01  -6.8380038e-01  -3.9593783e-03
   5.1536667e-01  -6.7918033e-01  -3.8306115e-03
   5.1536667e-01  -6.7918033e-01  -3.8306115e-03
   5.1550085e-01  -6.7738518e-01  -3.7796365e-03
   5.1550085e-01  -6.7738518e-01  -3.7796365e-03
   5.1563503e-01  -6.7557188e-01  -3.7293357e-03
   5.1576921e-01  -6.7374022e-01  -3.6797005e-03
   5.1603757e-01  -6.7002098e-01  -3.5823919e-03
   5.1657430e-01  -6.6235287e-01  -3.3953852e-03
   5.1687019e-01  -6.5799060e-01  -3.2964766e-03
   5.1687019e-01  -6.5799060e-01  -3.2964766e-03
   5.1701349e-01  -6.5591357e-01  -3.2496078e-03
   5.1701349e-01  -6.5591357e-01  -3.2496078e-03
   5.1715680e-01  -6.5381285e-01  -3.2034021e-03
   5.1730011e-01  -6.5168812e-01  -3.1578500e-03
   5.1758672e-01  -6.4736547e-01  -3.0686705e-03
   5.1815995e-01  -6.3841889e-01  -2.8977614e-03
   5.1842600e-01  -6.3412564e-01  -2.8216896e-03
   5.1842600e-01  -6.3412564e-01  -2.8216896e-03
   5.1857875e-01  -6.3169967e-01  -2.7789159e-03
   5.1857875e-01  -6.3169967e-01  -2.7789159e-03
   5.1873150e-01  -6.2924262e-01  -2.7367878e-03
   5.1888425e-01  -6.2675409e-01  -2.6952956e-03
   5.1918976e-01  -6.2168086e-01  -2.6141811e-03
   5.1980076e-01  -6.1113783e-01  -2.4591737e-03
   5.2004587e-01  -6.0675487e-01  -2.3995946e-03
   5.2004587e-01  -6.0675487e-01  -2.3995946e-03
   5.2020845e-01  -6.0379784e-01  -2.3608714e-03
   5.2020845e-01  -6.0379784e-01  -2.3608714e-03
   5.2037104e-01  -6.0080047e-01  -2.3227707e-03
   5.2053362e-01  -5.9776224e-01  -2.2852827e-03
   5.2085878e-01  -5.9156122e-01  -2.2121057e-03
   5.2150912e-01  -5.7864685e-01  -2.0726834e-03
   5.2174836e-01  -5.7371926e-01  -2.0236275e-03
   5.2174836e-01  -5.7371926e-01  -2.0236275e-03
   5.2192127e-01  -5.7009715e-01  -1.9888933e-03
   5.2192127e-01  -5.7009715e-01  -1.9888933e-03
   5.2209419e-01  -5.6642360e-01  -1.9547534e-03
   5.2226711e-01  -5.6269810e-01  -1.9211977e-03
   5.2261294e-01  -5.5508918e-01  -1.8557995e-03
   5.2330460e-01  -5.3922675e-01  -1.7315876e-03
   5.2356379e-01  -5.3305714e-01  -1.6872090e-03
   5.2356379e-01  -5.3305714e-01  -1.6872090e-03
   5.2374772e-01  -5.2860306e-01  -1.6564044e-03
   5.2374772e-01  -5.2860306e-01  -1.6564044e-03
   5.2393166e-01  -5.2408578e-01  -1.6261607e-03
   5.2411559e-01  -5.1950502e-01  -1.5964679e-03
   5.2448347e-01  -5.1015214e-01  -1.5386950e-03
   5.2521921e-01  -4.9067813e-01  -1.4293314e-03
   5.2554304e-01  -4.8178295e-01  -1.3836884e-03
   5.2554304e-01  -4.8178295e-01  -1.3836884e-03
   5.2573899e-01  -4.7630499e-01  -1.3567787e-03
   5.2573899e-01  -4.7630499e-01  -1.3567787e-03
   5.2593494e-01  -4.7075566e-01  -1.3303913e-03
   5.2613088e-01  -4.6513556e-01  -1.3045160e-03
   5.2652278e-01  -4.5368617e-01  -1.2542625e-03
   5.2730658e-01  -4.2998008e-01  -1.1594780e-03
   5.2778164e-01  -4.1511887e-01  -1.1055454e-03
   5.2778164e-01  -4.1511887e-01  -1.1055454e-03
   5.2799117e-01  -4.0845401e-01  -1.0825597e-03
   5.2799117e-01  -4.0845401e-01  -1.0825597e-03
   5.2820071e-01  -4.0172565e-01  -1.0600511e-03
   5.2841025e-01  -3.9493676e-01  -1.0380098e-03
   5.2882932e-01  -3.8119036e-01  -9.9529040e-04
   5.2966747e-01  -3.5312770e-01  -9.1504601e-04
   5.3049472e-01  -3.2491259e-01  -8.4218288e-04
   5.3049472e-01  -3.2491259e-01  -8.4218288e-04
   5.3072073e-01  -3.1713113e-01  -8.2330452e-04
   5.3072073e-01  -3.1713113e-01  -8.2330452e-04
   5.3094673e-01  -3.0934727e-01  -8.0484880e-04
   5.3117274e-01  -3.0156816e-01  -7.8680629e-04
   5.3162475e-01  -2.8605370e-01  -7.5192415e-04
   5.3252877e-01  -2.5541163e-01  -6.8672572e-04
   5.3433681e-01  -1.9735832e-01  -5.7278355e-04
   5.3437325e-01  -1.9625132e-01  -5.7069257e-04
   5.3437325e-01  -1.9625132e-01  -5.7069257e-04
   5.3462278e-01  -1.8875184e-01  -5.5657907e-04
   5.3462278e-01  -1.8875184e-01  -5.5657907e-04
   5.3487230e-01  -1.8139912e-01  -5.4281451e-04
   5.3512183e-01  -1.7419930e-01  -5.2939008e-04
   5.3562087e-01  -1.6028297e-01  -5.0352823e-04
   5.3661897e-01  -1.3451967e-01  -4.5553033e-04
   5.3861517e-01  -9.1809964e-02  -3.7281648e-04
   5.4260757e-01  -3.8891457e-02  -2.4970229e-04
   5.5059236e-01  -6.5226960e-03  -1.1202348e-04
   5.6401213e-01  -1.1108549e-02  -2.9443913e-05
   5.7110341e-01  -2.1039137e-03  -1.4444861e-05
   5.7819470e-01  -3.9966122e-04  -7.0864050e-06
   5.7872876e-01  -1.1564823e-18  -6.7012705e-06
   5.7872876e-01   5.7824116e-18  -6.7012705e-06
   5.7937218e-01   5.7824116e-18  -6.2614889e-06
   5.7937218e-01   5.7824116e-18  -6.2614889e-06
   5.8001559e-01   5.7824116e-18  -5.8696263e-06
   5.8065901e-01   5.7824116e-18  -5.5022875e-06
   5.8194584e-01   5.7824116e-18  -4.8351380e-06
   5.8451951e-01   5.7824116e-18  -3.7337048e-06
   5.8966684e-01   5.7824116e-18  -2.2264184e-06
   5.9996150e-01   5.7824116e-18  -7.9289184e-07
   6.0006791e-01   5.7824116e-18  -7.8443203e-07
   6.0006791e-01   5.7824116e-18  -7.8443203e-07
   6.0883985e-01   5.7824116e-18  -1.1448098e-14
   6.0883985e-01   5.7824116e-18   1.5884184e-14
   6.1761179e-01   5.7824116e-18   2.1293066e-02
   6.2638373e-01   5.7824116e-18   2.9133817e-02
   6.4392761e-01   5.7824116e-18   3.3032109e-02
   6.7901537e-01   5.7824116e-18   3.3129709e-02
   7.4919089e-01   5.7824116e-18   3.1553792e-02
   8.4460886e-01   5.7824116e-18   2.8577181e-02
   8.4460886e-01   5.7824116e-18   2.8577181e-02
   8.5325116e-01   5.7824116e-18   2.8894729e-02
   8.5325116e-01   5.7824116e-18   2.8894729e-02
   8.6189345e-01   5.7824116e-18   2.0678191e-02
   8.7053574e-01   5.7824116e-18   1.4888331e-02
   8.7546455e-01   5.7824116e-18   1.2367543e-02
   8.7546455e-01   5.7824116e-18   1.2367543e-02
   8.8517499e-01   5.7824116e-18   8.6071289e-03
   8.8517499e-01   5.7824116e-18   8.6071289e-03
   8.8631302e-01   5.7824116e-18   8.7690820e-03
   8.8631302e-01   5.7824116e-18   8.7690820e-03
   8.8745106e-01   5.7824116e-18   8.9298764e-03
   8.8858910e-01   5.7824116e-18   9.0895167e-03
   8.9086517e-01   5.7824116e-18   9.4053532e-03
   8.9541732e-01   5.7824116e-18   1.0023379e-02
   8.9885243e-01   5.7824116e-18   1.0477852e-02
   8.9885243e-01   5.3308978e-14   1.0477852e-02
   9.0741126e-01   8.2506362e-14   1.1566607e-02
   9.0741126e-01  -4.8868429e-16   1.1566607e-02
   9.0741126e-01   5.6637130e-14   1.1566607e-02
   9.1316764e-01   2.5934478e-02   1.2264675e-02
   9.1316764e-01   2.5934478e-02   1.2264675e-02
   9.1892403e-01   3.2015807e-02   1.2935988e-02
   9.1923364e-01   3.2170086e-02   1.2971349e-02
   9.1923364e-01   3.2170086e-02   1.2971349e-02
   9.2499002e-01   3.3724665e-02   1.3615169e-02
   9.2572738e-01   3.3814276e-02   1.3695788e-02
   9.2572738e-01   3.3814276e-02   1.3695788e-02
   9.3148376e-01   3.4152500e-02   1.4310979e-02
   9.3171866e-01   3.4157756e-02   1.4335554e-02
   9.3171866e-01   3.4157756e-02   1.4335554e-02
   9.3747505e-01   3.4189510e-02   1.4925073e-02
   9.4052313e-01   3.4162489e-02   1.5227472e-02
   9.4052313e-01   3.4162489e-02   1.5227472e-02
   9.4627951e-01   3.4077133e-02   1.5780555e-02
   9.4872334e-01   3.4033893e-02   1.6008372e-02
   9.4872334e-01   3.4033893e-02   1.6008372e-02
   9.5308406e-01   3.3951665e-02   1.6404745e-02
   9.5308406e-01   3.3951665e-02   1.6404745e-02
   9.5744478e-01   3.3945846e-02   1.6788365e-02
   9.6123570e-01   3.3908554e-02   1.7111715e-02
   9.6123570e-01   3.3908554e-02   1.7111715e-02
   9.6559642e-01   3.3752109e-02   1.7472248e-02
   9.6841255e-01   3.3667754e-02   1.7698710e-02
   9.6841255e-01   3.3667754e-02   1.7698710e-02
   9.7277327e-01   3.3552339e-02   1.8039720e-02
   9.7713399e-01   3.3448129e-02   1.8369229e-02
   9.7876316e-01   3.3411022e-02   1.8489438e-02
   9.7876316e-01   3.3411022e-02   1.8489438e-02
   9.8097449e-01   3.3361783e-02   1.8650119e-02
   9.8097449e-01   3.3361783e-02   1.8650119e-02
   9.8318581e-01   3.3313564e-02   1.8807973e-02
   9.8539713e-01   3.3266134e-02   1.8963034e-02
   9.8981978e-01   3.3172988e-02   1.9264915e-02
   9.9126460e-01   3.3142931e-02   1.9361191e-02
   9.9126460e-01   3.3142931e-02   1.9361191e-02
   9.9685805e-01   3.3027744e-02   1.9723253e-02
   9.9685805e-01   3.3027744e-02   1.9723253e-02
   1.0024515e+00   3.2913845e-02   2.0068783e-02
   1.0080450e+00   3.2800784e-02   2.0398309e-02
   1.0094020e+00   3.2773454e-02   2.0475903e-02
   1.0094020e+00   3.2773454e-02   2.0475903e-02
   1.0094212e+00   3.2773067e-02   2.0476996e-02
   1.0094212e+00   3.2773067e-02   2.0476996e-02
   1.0094405e+00   3.2772680e-02   2.0478089e-02
   1.0094597e+00   3.2772293e-02   2.0479181e-02
   1.0094981e+00   3.2771519e-02   2.0481366e-02
   1.0095751e+00   3.2769971e-02   2.0485733e-02
   1.0097289e+00   3.2766875e-02   2.0494458e-02
   1.0100365e+00   3.2760684e-02   2.0511873e-02
   1.0106518e+00   3.2748308e-02   2.0546565e-02
   1.0118824e+00   3.2723574e-02   2.0615397e-02
   1.0143436e+00   3.2674175e-02   2.0750867e-02
   1.0192659e+00   3.2575631e-02   2.1013187e-02
   1.0218919e+00   3.2523189e-02   2.1148522e-02
   1.0218919e+00   3.2523189e-02   2.1148522e-02
   1.0258833e+00   3.2443629e-02   2.1348229e-02
   1.0258833e+00   3.2443629e-02   2.1348229e-02
   1.0298746e+00   3.2364233e-02   2.1540855e-02
   1.0338660e+00   3.2285001e-02   2.1726570e-02
   1.0384480e+00   3.2194245e-02   2.1931463e-02
   1.0384480e+00   3.2194245e-02   2.1931463e-02
   1.0406281e+00   3.2151134e-02   2.2025906e-02
   1.0406281e+00   3.2151134e-02   2.2025906e-02
   1.0428082e+00   3.2108067e-02   2.2118421e-02
   1.0449883e+00   3.2065046e-02   2.2209034e-02
   1.0493485e+00   3.1979137e-02   2.2384660e-02
   1.0531065e+00   3.1905238e-02   2.2530164e-02
   1.0531065e+00   3.1905238e-02   2.2530164e-02
   1.0555139e+00   3.1857966e-02   2.2620585e-02
   1.0555139e+00   3.1857966e-02   2.2620585e-02
   1.0579213e+00   3.1810747e-02   2.2708866e-02
   1.0603286e+00   3.1763581e-02   2.2795041e-02
   1.0651434e+00   3.1669408e-02   2.2961203e-02
   1.0680804e+00   3.1612067e-02   2.3058598e-02
   1.0680804e+00   3.1612067e-02   2.3058598e-02
   1.0724658e+00   3.1526596e-02   2.3198574e-02
   1.0724658e+00   3.1526596e-02   2.3198574e-02
   1.0768511e+00   3.1441296e-02   2.3332190e-02
   1.0812365e+00   3.1356172e-02   2.3459627e-02
   1.0849330e+00   3.1284554e-02   2.3562376e-02
   1.0849330e+00   3.1284554e-02   2.3562376e-02
   1.0857775e+00   3.1268211e-02   2.3585260e-02
   1.0857775e+00   3.1268211e-02   2.3585260e-02
   1.0866219e+00   3.1251875e-02   2.3607928e-02
   1.0874663e+00   3.1235544e-02   2.3630381e-02
   1.0891552e+00   3.1202903e-02   2.3674649e-02
   1.0925329e+00   3.1137698e-02   2.3760658e-02
   1.0983461e+00   3.1025719e-02   2.3900986e-02
   1.0983461e+00   3.1025719e-02   2.3900986e-02
   1.1049426e+00   3.0899020e-02   2.4048841e-02
   1.1049426e+00   3.0899020e-02   2.4048841e-02
   1.1115391e+00   3.0772713e-02   2.4185101e-02
   1.1167034e+00   3.0674102e-02   2.4284012e-02
   1.1167034e+00   3.0674102e-02   2.4284012e-02
   1.1173989e+00   3.0660840e-02   2.4296826e-02
   1.1173989e+00   3.0660840e-02   2.4296826e-02
   1.1180944e+00   3.0647583e-02   2.4309522e-02
   1.1187899e+00   3.0634329e-02   2.4322100e-02
   1.1201809e+00   3.0607835e-02   2.4346905e-02
   1.1229629e+00   3.0554900e-02   2.4395125e-02
   1.1285269e+00   3.0449237e-02   2.4486125e-02
   1.1292745e+00   3.0435061e-02   2.4497812e-02
   1.1292745e+00   3.0435061e-02   2.4497812e-02
   1.1306715e+00   3.0397123e-02   2.4519310e-02
   1.1306715e+00   3.0397123e-02   2.4519310e-02
   1.1320684e+00   3.0360064e-02   2.4540373e-02
   1.1334654e+00   3.0323816e-02   2.4561003e-02
   1.1362593e+00   3.0253514e-02   2.4600984e-02
   1.1402309e+00   3.0157909e-02   2.4654936e-02
   1.1402309e+00   3.0157909e-02   2.4654936e-02
   1.1432240e+00   3.0088671e-02   2.4693409e-02
   1.1432240e+00   3.0088671e-02   2.4693409e-02
   1.1462171e+00   2.5500687e-02   2.4730046e-02
   1.1492102e+00   2.1634010e-02   2.4764885e-02
   1.1526214e+00   1.7954909e-02   2.4802446e-02
   1.1526214e+00   1.7954909e-02   2.4802446e-02
   1.1534202e+00   1.7194616e-02   2.4810916e-02
   1.1534202e+00   1.7194616e-02   2.4810916e-02
   1.1542190e+00   1.6467261e-02   2.4819265e-02
   1.1550178e+00   1.5771344e-02   2.4827493e-02
   1.1566153e+00   1.4468221e-02   2.4843587e-02
   1.1598105e+00   1.2181296e-02   2.4874353e-02
   1.1658409e+00   8.8147511e-03   2.4927374e-02
   1.1658409e+00   8.8147511e-03   2.4927374e-02
   1.1722312e+00   1.0083974e-02   2.4976621e-02
   1.1786215e+00   1.1283951e-02   2.5019038e-02
   1.1802550e+00   1.1579949e-02   2.5028821e-02
   1.1802550e+00   1.1579949e-02   2.5028821e-02
   1.1928308e+00   1.3719238e-02   2.5090383e-02
   1.1928308e+00   1.3719238e-02   2.5090383e-02
   1.2054066e+00   1.5649725e-02   2.5129086e-02
   1.2179825e+00   1.7366592e-02   2.5146903e-02
   1.2431342e+00   2.0233610e-02   2.5126988e-02
   1.2617861e+00   2.1936127e-02   2.5070506e-02
   1.2617861e+00   2.1936127e-02   2.5070506e-02
   1.2739983e+00   2.2881626e-02   2.5016773e-02
   1.2739983e+00   2.2881626e-02   2.5016773e-02
   1.2862105e+00   2.3693125e-02   2.4951130e-02
   1.2984227e+00   2.4397120e-02   2.4874625e-02
   1.3228471e+00   2.5521966e-02   2.4692790e-02
   1.3474693e+00   2.6332212e-02   2.4476206e-02
   1.3474693e+00   2.6332212e-02   2.4476206e-02
   1.3600814e+00   2.6641240e-02   2.4354264e-02
   1.3600814e+00   2.6641240e-02   2.4354264e-02
   1.3726936e+00   2.6887882e-02   2.4225799e-02
   1.3853057e+00   2.7078556e-02   2.4091449e-02
   1.4105300e+00   2.7314575e-02   2.3807379e-02
   1.4166021e+00   2.7345966e-02   2.3736295e-02
   1.4166021e+00   2.7345966e-02   2.3736295e-02
   1.4286640e+00   2.7382613e-02   2.3592352e-02
   1.4286640e+00   2.7382613e-02   2.3592352e-02
   1.4407260e+00   2.7409489e-02   2.3445078e-02
   1.4527879e+00   2.7406066e-02   2.3294821e-02
   1.4533156e+00   2.7405274e-02   2.3288185e-02
   1.4533156e+00   2.7405274e-02   2.3288185e-02
   1.4653619e+00   2.7373570e-02   2.3135356e-02
   1.4653619e+00   2.7373570e-02   2.3135356e-02
   1.4774083e+00   2.7317636e-02   2.2980180e-02
   1.4894546e+00   2.7240010e-02   2.2822926e-02
   1.5135473e+00   2.7028707e-02   2.2503160e-02
   1.5362536e+00   2.6772875e-02   2.2196673e-02
   1.5362536e+00   2.6772875e-02   2.2196673e-02
   1.5489520e+00   2.6610149e-02   2.2023593e-02
   1.5489520e+00   2.6610149e-02   2.2023593e-02
   1.5616503e+00   2.6435490e-02   2.1849561e-02
   1.5743487e+00   2.6250426e-02   2.1674755e-02
   1.5997454e+00   2.5854424e-02   2.1323471e-02
   1.6441434e+00   2.5102145e-02   2.0706876e-02
   1.6441434e+00   2.5102145e-02   2.0706876e-02
   1.6562011e+00   2.4888752e-02   2.0539406e-02
   1.6562011e+00   2.4888752e-02   2.0539406e-02
   1.6682589e+00   2.4690941e-02   2.0372093e-02
   1.6803166e+00   2.4488508e-02   2.0205012e-02
   1.7044320e+00   2.4072554e-02   1.9871816e-02
   1.7526629e+00   2.3212238e-02   1.9210896e-02
   1.7588416e+00   2.3100475e-02   1.9126879e-02
   1.7588416e+00   2.3100475e-02   1.9126879e-02
   1.7716681e+00   2.2867938e-02   1.8953006e-02
   1.7716681e+00   2.2867938e-02   1.8953006e-02
   1.7844945e+00   2.2634969e-02   1.8779892e-02
   1.7973210e+00   2.2401943e-02   1.8607580e-02
   1.8229739e+00   2.1936920e-02   1.8265507e-02
   1.8629215e+00   2.1219420e-02   1.7740091e-02
   1.8629215e+00   2.1219420e-02   1.7740091e-02
   1.8750986e+00   2.1003069e-02   1.7581792e-02
   1.8750986e+00   2.1003069e-02   1.7581792e-02
   1.8872758e+00   2.0788052e-02   1.7424395e-02
   1.8994529e+00   2.0574475e-02   1.7267918e-02
   1.9117618e+00   2.0360141e-02   1.7110694e-02
   1.9117618e+00   2.0360141e-02   1.7110694e-02
   1.9239723e+00   2.0149150e-02   1.6955684e-02
   1.9239723e+00   2.0149150e-02   1.6955684e-02
   1.9361828e+00   1.9952647e-02   1.6801638e-02
   1.9483933e+00   1.9756023e-02   1.6648565e-02
   1.9728142e+00   1.9363401e-02   1.6345378e-02
   2.0216561e+00   1.8586133e-02   1.5751041e-02
   2.0322900e+00   1.8419059e-02   1.5623797e-02
   2.0322900e+00   1.8419059e-02   1.5623797e-02
   2.0452780e+00   1.8216285e-02   1.5469436e-02
   2.0452780e+00   1.8216285e-02   1.5469436e-02
   2.0582660e+00   1.8015038e-02   1.5316236e-02
   2.0712539e+00   1.7815408e-02   1.5164200e-02
   2.0972299e+00   1.7421317e-02   1.4863626e-02
   2.1299402e+00   1.6935487e-02   1.4491772e-02
   2.1299402e+00   1.6935487e-02   1.4491772e-02
   2.1423085e+00   1.6754949e-02   1.4353096e-02
   2.1423085e+00   1.6754949e-02   1.4353096e-02
   2.1546769e+00   1.6576189e-02   1.4215477e-02
   2.1670453e+00   1.6399225e-02   1.4078915e-02
   2.1917820e+00   1.6050734e-02   1.3808952e-02
   2.2412556e+00   1.5375644e-02   1.3281610e-02
   2.2566003e+00   1.5172150e-02   1.3121437e-02
   2.2566003e+00   1.5172150e-02   1.3121437e-02
   2.2690607e+00   1.5008959e-02   1.2992543e-02
   2.2690607e+00   1.5008959e-02   1.2992543e-02
   2.2815212e+00   1.4855421e-02   1.2864694e-02
   2.2939816e+00   1.4702454e-02   1.2737889e-02
